"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29586.2398810893,15363.032456273,13447.1782928025,0,1903.77243560594,7810.53292450767,7634.10961702005,901.460950422051,364.325982636172,7036.18326576569,1490.69248666797,1957.62373306617,1301.72987785775,0,2632.83015611951,1906.78045939759,585.672336989253,997.528013594221,238.125943421085,0
"2",12574.4262999651,0,6665.77214138879,0,14554.5110707071,1671.75377996524,2226.69458641923,1344.65926727706,638.64824995282,9251.55654367314,1696.37201662264,3638.32965340288,2780.68445986303,3802.66740730366,0,0,2763.48262245986,0,0,256.984874543854,0
"3",23299.8936104431,1157.1398321968,0,5138.95507205674,0,0,0,626.109024895606,0,280.146140937156,0,260.976228303256,165.598677214593,0,0,2823.50227219077,907.064412915032,940.749428737659,663.597588928412,436.94176059633,0
"4",30988.7819791561,2198.52442075828,0,0,0,0,0,0,0,0,0,3519.43647128005,255.953431492269,0,0,0,0,0,0,0,0
"5",3144.43348768726,8829.16945219915,0,0,0,0,4085.08228656961,0,877.621807939903,0,362.43645939617,0,0,3080.75075346204,486.701305048527,131.097132674626,323.395874252335,0,0,0,0
"6",269.135467579934,0,7692.3095898434,951.650897292562,0,0,0,0,0,0,0,0,0,447.622423513721,0,0,326.104648443462,106.248361108866,0,2560.81798648639,0
"7",204.375007919259,0,203.824115472949,5656.0856519879,0,2041.87370714895,0,0,3206.31279678961,10.4307573699731,0,1884.54651032115,368.36328134973,1484.53258988728,4307.65575851701,0,0,0,0,0,0
"8",1158.78770701637,0,1891.62417406542,2892.46239928654,423.326930424336,1186.61384758475,2042.34628643917,0,0,0,1751.629164397,0,0,0,394.383906422133,107.348150912042,0,5620.2350134658,394.343717591428,155.858526532891,0
"9",1461.7671521025,133.523996432276,0,764.099350627614,0,442.491448013155,0,0,0,0,455.546411531347,0,0,2697.1950872826,1261.19176885447,385.263359752824,0,125.741971464688,16.3319526498336,1156.55464050643,0
"10",7750.99466392842,1021.83177362379,0,0,1464.26354031649,0,0,276.017410409606,0,0,40.4604841737145,0,0,0,62.5023427821112,0,675.452155663398,1823.84651275389,2161.1889547324,0,0
"11",1015.4550505043,0,1906.09076838607,766.944886978802,0,0,0,0,0,0,0,1330.10603055766,2078.46983960872,0,6160.62857069739,3953.94477492797,188.25176781354,391.707003307188,594.843272647867,0,0
"12",1546.12582196659,9460.35473145785,0,0,66.5311367826896,0,246.072249881967,0,0,0,0,0,3297.12946977652,188.14477993387,0,1.25172773317388,0,158.676462979526,0,0,0
"13",724.805594910006,15.4382733162429,0,0,555.649424999614,1145.93665618383,0,1471.42969068892,425.874279793785,0,2942.6647452258,0,0,0,3749.76812781578,0,0,0,81.9573627258229,0,0
"14",1990.36474249263,0,0,0,170.696464879829,0,301.604687450646,0,107.556210778917,4866.97320180542,631.011733980694,2984.99685636841,0,0,0,0,1345.4153027961,0,0,2337.29037829116,0
"15",0,3669.61890733194,433.638316450115,948.898639166127,0,960.287949061157,2503.03690060765,0,258.41250336269,0,237.565219506721,0,297.462282451392,0,0,2401.17307886125,1390.67280165124,3085.73197880313,396.671312342795,0,0
"16",4665.36327308854,530.411628805621,0,1720.53518811174,20.7019418850476,595.193578518677,0,0,0,0,0,0,0,0,0,0,4944.17387987982,0,0,0,0
"17",425.82816574543,1055.9399196705,2681.35573474088,3298.31489605319,3149.85299481742,209.264727348316,0,1710.06910439692,0,576.161215682365,0,0,0,1438.07875581417,0,0,0,106.685060225519,0,0,0
"18",722.528316131807,2156.97435314961,320.81589331904,0,0,1497.59079132687,0,4552.95493682568,1309.97452871837,0,2040.24811977187,0,129.671566036343,0,483.480042684885,0,0,0,0,252.748901646047,0
"19",1590.2440884525,467.532009174381,0,0,1363.94129586372,0,0,441.761231311678,712.764230740603,19.3147177993043,890.855526534519,0,77.1872496757564,0,0,0,0,0,0,0,0
"20",3018.40744316038,3500.3817454551,288.428037797253,0,0,266.983353219964,0,0,0,0,0,0,0,0,0,0,0,484.675044486306,0,0,0
"21",1.76903001625877,26.8801931433645,0,145.466747354624,0,318.689188590043,0,0,367.294650771143,0,0,0,9.72316544390545,0,0,0,0,0,0,0,0
