"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36057.482268687,9003.55616117458,21133.9278981097,0,386.544872143949,1428.09939346153,3057.64587027694,140.068790377005,2623.38918708897,325.311640895372,6261.32718244278,115.123970971204,4379.11786462218,5115.15782931935,0,1576.11772053558,0,2335.44036339541,1219.50779973403,0
"2",42222.113685986,0,0,4659.08985732306,1226.39285115394,10.3328289694214,32.8916251776468,0,2727.8179181185,310.234728463739,0,0,2994.67201677963,0,4162.12355884812,0,3522.84005325206,370.127705851022,608.8932084097,1019.01293521153,0
"3",14915.209839086,2781.69443631851,0,3869.83469956042,691.344441963319,1469.20636395924,0,661.940077507174,0,0,2279.03645963136,1158.93879901943,2881.34888455822,600.814639918914,2403.37756956248,182.679657808668,493.123095363415,1751.15165340206,281.404401660234,279.569030095833,0
"4",9208.23803686997,392.445170735886,2788.78672503631,0,0,916.021355404161,5421.27758573948,2783.44147741641,0,0,9121.01846047246,745.287737536819,0,107.541374025161,0,5108.05824462479,0,0,370.580134825426,0,0
"5",3323.85978159346,3604.00687672392,2799.06279918876,0,0,0,75.470674770313,1482.71169886027,0,1204.46334675327,3738.31143621706,2988.02761548103,0,0,0,0,0,0,0,2104.77432964121,0
"6",2327.48204894737,506.854304239256,0,2135.36560970366,0,0,0,0,724.30103860341,0,0,0,61.4809172561124,3727.62807326093,882.421709214009,699.335515332663,0,0,1289.02015771079,0,0
"7",1890.47982784293,3227.14718897482,3164.04390017783,0,3268.14522830873,0,0,0,2890.87126252865,430.668761969953,0,25.7503690106457,2067.77612209907,0,0,2338.59451979465,0,0,64.5229960565333,0,0
"8",0,2417.93262392307,356.199620553867,0,0,1829.2314012351,6750.77022328973,0,0,0,821.614467599319,0,0,0,1751.22600023234,161.905876525044,3479.59250652,0,348.737376144197,101.749728115266,0
"9",240.006330833491,427.845608854677,0,0,0,675.129141017592,0,0,0,1588.65283754918,0,0,0,0,121.576522637516,0,0,5846.49669832527,0,0,0
"10",77.4519139156312,4035.06876754954,2071.15445846245,0,2558.86072936903,0,428.981276180684,1544.2055271429,0,0,0,1509.4257625299,0,0,0,0,2404.31860048482,647.090802748619,0,0,0
"11",6154.71460282976,0,3564.96204971496,949.660096979767,5093.51539739527,0,0,0,0,0,0,0,0,956.363907136153,0,1667.2259113736,0,0,0,0,0
"12",0,1398.18843054193,0,351.588062541408,1453.99687860919,1505.04044936274,0,393.225706841424,0,831.94975684528,0,0,2249.52517390145,2780.2732167317,341.719249591682,0,2107.727670103,1543.18824843176,7.86353701043419,0,0
"13",2879.83643434489,0,4406.2254374279,90.8612543606242,0,188.270751467026,0,213.125202778304,1002.71448169459,0,109.409783224728,722.179296549292,0,0,0,0,510.148499432547,0,0,990.753014379826,0
"14",654.582790720798,1303.22230789151,1280.77713418943,883.627470521356,0,0,3386.00448636618,3374.01049763318,519.663881689267,717.684769322826,200.766501123887,0,0,0,0,0,0,2415.56973938534,0,0,0
"15",3000.71333681939,1998.37448885048,0,47.1365079003532,1754.62582530123,1301.72631358426,1149.36622669789,2851.61042805736,702.076846772487,1011.38862902092,181.660240476418,0,0,0,0,1606.62255422424,0,181.952877644961,0,795.915614246251,0
"16",3629.67130329924,0,0,1609.5005647181,960.814554282682,0,0,1203.62767446586,0,4469.70957328584,0,0,0,0,0,0,603.055820237672,0,0,0,0
"17",3725.87464099717,336.304340902913,0,0,3714.71522353733,2895.8864320739,0,0,0,123.789998034346,0,594.330700828811,0,488.220942876346,2128.70938341659,0,0,643.718911827181,0,0,0
"18",647.656055793798,2861.0978596828,2997.46668487578,0,0,1063.06155334972,542.508430192366,0,0,0,1307.84415726548,1103.81677350247,895.196804716777,1365.92586355457,0,0,0,0,0,682.413266676637,0
"19",1423.93618190078,2116.89135450869,0,0,0,0,0,491.566121845837,98.4059894860408,664.25234447731,0,0,139.805086255001,0,0,628.743271078785,0,0,0,0,0
"20",231.660090485344,0,4883.3658718292,0,1047.06367075551,0,0,0,0,1305.76691626901,0,0,12.9381794411517,34.8357929289104,0,43.2451024098342,0,0,0,0,0
"21",0,345.405089418755,131.290385105194,0,0,0,0,0,0,86.9577108228252,0,0,0,0,0,0,73.8699593433385,30.6725367055605,0,201.627293923666,0
