"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34116.1585917477,9689.91175706489,5724.02703524373,13574.4570267097,5138.91339904084,2199.24034839729,702.016606812487,1846.17478128291,1026.94980703147,4235.5332395215,1377.86208223623,0,2552.12150348999,5694.89120156275,599.705878124797,48.4938394861435,4026.86151864221,1926.98376812781,677.516428713264,0
"2",42046.8125408062,0,3511.33074591109,1662.45799389651,0,443.350998517043,1736.91561818608,2227.08508397144,511.840003402579,177.549113696415,976.617863649946,1213.02119929036,0,0,1376.5829967807,3368.34174427008,400.581651313081,1386.14438284857,1339.97467522331,1487.93636178129,0
"3",3105.50333162089,0,0,9346.52741752901,0,0,0,640.809607475888,0,3896.48437791335,0,1918.80364567893,3291.38970785295,618.316817984474,2304.766729061,3376.0070040744,1976.75623879874,1348.19471294548,0,4877.11445848031,0
"4",18404.0206046443,1838.3775087795,3598.16209955495,0,1791.15731794865,0,1001.28956278472,2147.4230095832,2158.09095325812,0,2661.75261847333,0,0,0,2011.86754744479,343.590945225287,0,1006.96413499,0,0,0
"5",3029.06588022099,2299.05332097396,1025.92777510576,4103.23411782102,0,562.335123496875,2805.56200549796,2509.64502749077,1729.69371433494,0,0,0,574.633100775266,2482.49495053769,0,199.043542974205,0,0,0,0,0
"6",1728.22822446012,0,0,5256.39273723094,609.678670090596,0,1490.72881506467,0,0,0,1655.76028261905,0,502.897128585965,0,0,0,0,1110.2035162168,0,0,0
"7",122.073289409197,7119.39230299033,0,0,0,14.3815018108357,0,4609.79584923569,0,665.961554459674,197.743479757514,31.7220620030996,0,0,995.395595739471,77.6801055469791,4672.18095349199,861.673482319142,0,0,0
"8",5060.31755884599,6883.98629382049,183.357178123448,0,0,0,0,0,0,1726.72601095522,2661.77729221194,1024.10934540261,0,0,282.771779316807,0,0,0,0,195.91436546094,0
"9",0,1130.83566268479,251.168798108679,1903.05352506536,0,0,0,0,0,459.014199778603,0,782.064421687788,538.228279285944,2287.27476433572,895.048239318931,653.01924895203,0,0,0,0,0
"10",1964.17667779964,0,7201.6979879299,228.473266500087,0,0,1430.29973098148,0,0,0,0,1954.0030105558,0,0,0,0,602.595256307111,1895.31190830974,0,0,0
"11",4792.24264152933,0,87.322712818436,1349.16755655942,1574.03285833178,0,663.951044044847,2864.59643509362,0,1707.1502227346,0,1536.14695820541,990.708574165271,0,796.609732012882,1863.96959923219,0,160.543630701917,0,0,0
"12",1240.98083408764,580.052632180667,666.133198919006,3608.60749479413,773.601878244087,2818.06847724173,0,0,0,1543.26372177232,0,0,1259.79568003976,2113.39915121952,0,0,0,360.383312013159,0,0,0
"13",2506.16645157962,948.535781937419,0,616.523255352032,247.086676087235,0,0,1217.97258467413,0,2316.87366916349,1455.4126816442,0,0,0,1188.59964164391,0,567.103267255408,0,49.250146322255,0,0
"14",4470.42730295207,1378.67894026909,1145.17734803042,0,1681.3339790535,0,1275.54324936617,411.814043855536,1717.79352339907,0,772.746054057952,1236.96660565287,0,0,645.428532207294,0,0,0,0,0,0
"15",3643.11914286321,3834.98655146019,870.510301814084,590.318244799795,0,660.979779487725,0,0,0,385.508790960463,1262.2219826777,0,3107.30281940089,529.673272255039,0,852.826656220148,0,688.880950068266,0,156.841397588427,0
"16",417.702767827631,1795.10387315574,0,107.971980545611,311.037380445901,0,4098.33586954494,0,611.412378014953,0,0,3999.51888347085,550.488732017538,0,0,0,0,584.807625266653,0,0,0
"17",967.923455293545,0,3589.20705193153,0,1059.43749117257,1028.85524002437,1408.67321460807,0,0,0,1634.26697166507,0,602.423133855051,3410.73048325884,0,950.033532685644,0,0,0,0,0
"18",766.181831548885,0,3094.93651495667,0,0,0,0,725.952034633349,230.914855577211,1306.57132098143,571.140680628107,0,0,446.710731973834,513.163012158577,0,5219.99109484369,0,591.42537230853,0,0
"19",0,1884.79965780354,518.716334405622,1233.8373963794,147.651522592295,0,787.375767671997,0,0,0,0,0,0,0,15.6008592881424,0,975.618811411494,0,0,0,0
"20",2288.5443667786,0,2013.33142306251,0,0,1238.55188749205,215.402580615272,0,0,156.855770456522,0,0,0,0,0,0,247.361382483232,0,1398.82821323075,0,0
"21",0,0,0,0,0,335.015055455734,102.052115112046,0,0,0,0,34.8660227171762,0,0,185.585956286383,152.192395866287,60.1114298817009,0,0,0,0
