"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46221.6993711432,1015.64673396254,6869.66778149807,5501.28731821101,310.177026859089,396.048345227846,5833.1773976347,0,77.4136278730906,10643.4667396502,0,3068.22049504621,6774.00941305955,0,1353.23565051114,4525.00472371998,644.626057128599,200.068738903797,1724.06939280671,0
"2",45984.2382669704,0,2449.58395800881,6819.61987995527,0,142.702229247659,0,295.335272243511,0,0,100.562363593271,0,191.139698756468,1183.06127318166,1036.6598464457,1226.08960597667,592.817824168442,2743.21216361134,0,1101.52059138493,0
"3",11847.0348227214,3515.1057837257,0,5475.07259272174,0,0,582.723993286189,4407.83107613628,715.003035469619,0,53.7547599868046,1111.67457643077,0,237.104683285426,4059.36087134179,569.847752624844,1120.02448417637,2095.89293317701,910.242684331159,0,0
"4",8294.25611939441,0,8598.59989444685,0,3863.24636547298,956.179785143899,6067.54219646172,0,2212.54658515413,1456.45154544383,49.1273537744395,451.161370167277,1145.41472492912,32.5817162692329,0,0,3501.95198090386,0,0,333.636665124729,0
"5",365.515894315977,1132.18148454368,2761.87379320117,0,0,0,6.3610317220971,0,0,0,2032.86473848875,8057.67707418146,238.63591881624,0,2346.24298148983,0,3766.64038316851,0,0,612.695259301722,0
"6",2290.75432403405,0,0,290.242478083767,587.297208447525,0,3279.26735961268,0,1037.60735211232,943.778535272037,599.842123431244,0,2220.9932434811,0,1104.10674979348,0,0,0,0,0,0
"7",164.070529077454,700.924435684295,6463.40125635587,0,4412.85072893152,1521.62640695814,0,0,469.308907469407,3645.31153473587,65.7194723511883,0,941.046691161803,0,178.035791130334,24.3267947147912,0,0,607.701825570217,173.675802622945,0
"8",5391.01582434587,0,746.320740862953,1442.41887262495,4356.94922273034,0,1542.62531980386,0,799.29037863943,0,246.775395648492,236.996245989917,0,1632.33325595705,0,0,432.949101006923,1191.28546652816,0,0,0
"9",3159.79821507353,351.408726726443,623.646077350543,0,0,0,0,0,0,2293.36639510374,0,2323.20413961734,0,0,148.283585346141,0,0,0,0,0,0
"10",3336.43664968918,1160.05254967992,1220.31341956193,2093.6099777728,0,0,0,0,0,0,1089.62896516652,0,1103.47202083533,780.587656454437,0,0,0,4492.4565992235,0,0,0
"11",1958.2176565162,573.638141443164,0,7223.55457231525,611.512713569204,0,1095.29076983431,0,0,546.161548601466,0,116.917218923816,979.313678608274,0,74.1260121845732,5207.70965343323,0,0,0,0,0
"12",6034.07145572339,2099.58501070102,1408.58839635784,1662.17322162892,160.459253634518,515.696117729366,0,0,0,0,0,0,509.702623675539,488.913345756517,0,0,0,469.015045134165,1616.08191017079,0,0
"13",2003.14352915802,3421.51741567232,0,132.03822868346,0,2720.91424736027,949.005677729331,0,0,0,146.397228192823,396.965378793906,0,0,0,0,0,0,0,1343.54245006964,0
"14",0,2909.7880054367,2078.21749194407,130.205103521911,843.364818142134,1030.91766395407,3358.92969980612,0,0,2457.59855959774,170.37546211895,0,421.75081041925,0,0,0,0,1334.76196390286,0,0,0
"15",2294.98348992267,0,1162.20388420371,0,0,474.844528451178,0,3257.24441771157,3488.52609716116,305.705914989346,1436.65044655741,0,0,2544.2722090774,0,0,831.405428128315,0,787.333473393546,0,0
"16",0,1438.32313121233,5433.7607990497,606.643162089503,0,0,0,0,0,0,0,0,0,122.249741509964,3729.66130729692,0,0,0,1145.74134913101,0,0
"17",0,0,884.458273793755,1870.15172458986,0,3823.87437460595,1259.35076706097,0,0,0,1061.21314920321,601.078447658812,476.113743727265,0,535.918084771734,2974.59579881069,0,458.718945616143,0,706.077264656208,0
"18",3078.05406918414,285.737061835428,941.852788888915,890.64234797944,1114.21037718223,0,196.628795501958,4030.63090945507,15.1735595981131,0,0,1475.93604934294,0,0,38.0159045849641,0,0,0,0,1400.10558605729,0
"19",325.436412264111,0,1632.22733445877,138.40399028554,0,743.519082257423,0,0,68.4642936657507,1013.98521243489,0,0,122.06350652188,623.770046988475,0,895.730470675634,0,0,0,0,0
"20",0,0,26.1963852892648,0,318.296794354728,0,481.595965828732,0,0,2104.81165201891,388.594948742783,337.473735794988,0,21.8383335152967,3655.90068843672,184.874926425313,0,0,39.2921937122107,0,0
"21",26.4596438745311,0,0,86.1480879677868,0,0,0,232.891209644419,0,524.324033832603,0,0,0,0,0,0,0,0,0,0,0
