"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43823.9891613154,0,13566.8828336601,11431.9745281946,7100.27197456904,1459.37426414487,8706.2833361693,0,2025.10965420359,1385.85351174221,0,0,0,2927.83756800354,0,1694.44730863042,0,0,1035.79467260236,0
"2",51913.7797524855,0,0,5462.8063425045,0,0,0,907.768414085364,677.446038762858,663.973830525313,1026.79433988844,1833.08811774075,0,484.085366848812,0,0,0,15.3984486884243,0,881.402322014947,0
"3",3880.95346194371,0,0,4535.96242955022,0,0,1363.20321725804,0,2992.79091199816,1610.13711779452,0,3207.85002868324,2720.50388292118,6226.58464231463,662.587540064764,6946.07737163177,1950.33383769545,603.689607559888,0,0,0
"4",10050.1863997203,0,5343.6835285068,0,1014.09660966487,53.5542927982328,0,0,1892.10006627864,3544.1454903809,4698.13439640832,1996.39044228531,0,2769.75631776334,4875.11506619062,0,725.533692689258,0,0,0,0
"5",6209.75353976655,3821.61168187217,0,355.810376840245,0,0,0,1597.34971366415,0,0,1567.73690659916,0,0,0,3878.39666159912,1532.31490043196,0,0,0,2357.71477845627,0
"6",0,3327.56640144482,0,0,547.452381236918,0,2338.70193530422,86.9762954431083,0,0,4607.95922179412,0,0,0,979.803528859826,206.691948535504,0,0,258.737661649794,0,0
"7",2156.65440516867,0,80.7630965585604,9173.4691096024,2155.12925476621,0,0,0,0,0,0,4070.15284139987,0,0,796.211966191549,0,0,0,201.891545785243,733.727957291343,0
"8",5157.33351133177,403.197384777137,0,0,0,996.897468065697,1724.63011532503,0,0,3726.30892421772,444.231910204677,0,4278.2960352749,0,0,0,0,0,1208.06227859903,80.0021963419522,0
"9",0,271.589874001215,0,0,0,130.583234937022,4809.71569526182,0,0,856.196790828285,0,0,2616.14975679046,0,0,215.471787398894,0,0,0,0,0
"10",1545.76484679233,888.231038824852,6414.39256840426,0,0,0,0,0,866.372316818411,0,0,417.036842563023,0,2949.82057453073,0,2194.93965045018,0,0,0,0,0
"11",566.993761280213,5741.73666118945,453.025786220619,446.964025519307,0,0,1464.60146714873,0,1233.88971318799,1285.31939515745,0,1233.09458864575,1259.87001701932,0,371.51358247635,0,0,3585.95276308557,0,743.480204498693,0
"12",0,1097.93549612248,0,2188.69690404144,3475.57371592233,208.811973040103,0,0,0,79.0393361710218,0,0,0,0,0,0,2265.46507053742,5648.76388467737,0,0,0
"13",1677.54145330084,0,0,0,1371.72728248877,0,0,0,0,217.443119977184,1448.70300842327,0,0,0,341.409767178776,0,5512.77468983209,0,543.924834458889,0,0
"14",3904.9518386221,736.753745747724,1180.1883068423,0,1115.78869608235,1154.97221232516,214.391240693443,1071.83897385852,139.14077947878,0,0,0,0,0,0,0,2186.60013763625,3031.28364755722,0,0,0
"15",2888.16064995214,0,9231.41236290373,0,0,2039.62387051452,0,0,0,1028.82629208899,654.42425997242,740.722454164375,0,0,0,0,0,0,0,0,0
"16",0,0,6229.04933381996,0,111.800289371056,555.736436317166,0,1281.32128014586,1004.18038274509,36.9600293818978,0,0,543.047463972532,640.848132278145,2073.43614225777,0,0,0,0,0,0
"17",1933.51353093523,673.749960322948,809.688001587887,0,0,0,5070.25110780389,0,0,0,0,505.744895712699,0,1223.84222868831,0,1340.91499472394,0,0,3093.84585471981,0,0
"18",772.452482271138,1567.58926358886,6876.97004280681,0,0,0,0,0,0,0,2251.13559187359,0,0,0,0,0,435.639188251457,0,0,1563.2008808186,0
"19",3385.21495502063,0,0,0,0,0,770.500878935861,620.431036507685,0,234.204161992267,0,0,0,8.36849434276654,0,0,0,544.880822753269,0,0,0
"20",510.232313675623,1456.01044859695,827.718200085989,0,0,0,0,3659.91063605415,0,0,0,1105.00402570632,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,545.932042949115,0,0,125.230596897434,0,61.2444171844127,0,0,0,137.415918288378,0,0,0,0,0,0,0
