"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30802.0328877771,17052.8470078925,5553.88604785829,6139.89242627111,1349.17075484923,7416.15971108845,2229.95434155416,2748.12738917015,3445.91075094875,4114.44843897666,1060.56721498229,0,5225.19480864883,3065.04084705249,950.186651236062,772.355699727782,822.295613820373,1659.43335383219,750.314867549062,0
"2",21116.4146440463,0,6264.47547074523,6096.17842888458,8091.68771496744,0,1732.51600126896,5412.73157964179,3.25712565882455,1806.04644217773,0,5668.57609032582,4672.28028638023,2727.37360293976,0,275.005586507681,0,0,0,0,0
"3",22773.8305614133,2045.80845276995,0,1145.20419448676,0,2513.0515300207,5024.47417555408,0,2043.24373398945,0,0,0,0,0,0,0,0,881.584577960438,273.476823220602,0,0
"4",4355.05980405059,0,5069.35175369429,0,0,5502.19984995935,3026.16697642278,0,0,0,4841.12854017284,0,0,1104.04577422112,10106.0967008622,0,0,0,0,2958.64690330378,0
"5",6392.62623115162,3469.05007441397,0,662.156383976413,0,0,0,791.350556605316,0,0,0,3653.44051810874,0,0,0,2627.47809291627,2948.97265907141,0,677.802993013336,97.81104997228,0
"6",4672.89052791426,0,0,0,0,0,0,34.1913822469562,0,0,0,0,0,0,1297.64439594053,0,5385.65563896878,740.07908645809,223.428342739552,0,0
"7",2857.44115758545,5532.58379944082,416.404028170142,3721.21587323378,1627.92652190959,0,0,324.697438746756,1901.02826665635,285.751658742053,390.765584095783,0,1348.97417839538,0,741.687320296775,0,219.524349490957,0,0,0,0
"8",4193.77975372673,1825.15826188005,0,0,0,0,0,0,0,3116.0492947158,0,0,0,3046.22397115519,1143.19452584712,2218.39703378208,0,2476.15698303093,0,0,0
"9",0,0,0,0,0,0,365.848412725656,2678.51724856683,0,191.817255408235,1967.16052405191,0,0,0,0,3550.27564786177,0,0,146.088050603326,0,0
"10",2052.74935012363,3374.82460316942,0,0,0,1108.66666411047,1407.91510367677,0,0,0,0,470.204058636341,2812.95528315466,663.058928144301,0,792.038788430464,2513.17052970457,80.9745292329438,0,0,0
"11",7651.33422774243,1788.66337633828,2025.69851881297,0,0,0,0,1056.54002955305,0,0,0,3587.79486099365,0,0,352.080881705649,0,0,1924.33007028351,0,0,0
"12",4346.8941710231,1470.39163842074,555.865121346759,2109.28231477479,0,0,0,975.329773405387,0,0,0,0,0,0,0,1902.33592545093,0,1213.28388219771,895.673219581821,1495.23033431072,0
"13",3765.79148136758,0,0,606.662960482659,0,261.088302659685,0,0,0,2726.71441093411,1860.40900328378,0,0,0,0,0,0,665.151474362641,0,1227.70652256927,0
"14",4124.56591839969,1637.37619398169,1607.01791628313,1783.96193664942,2910.96427813596,0,0,95.039804834413,0,0,0,668.501493854325,1897.48077394744,0,11.001262757658,0,0,0,0,0,0
"15",1619.27219973428,2391.80833979138,1946.15681241499,2669.39067722954,0,1506.27436096762,0,218.168247576734,0,0,0,0,0,0,0,0,2853.23573993358,3378.8635119481,0,0,0
"16",2136.3070715698,3532.5362791721,918.471936787783,3551.73347813,0,0,0,1427.018207943,0,0,910.312516686718,0,0,0,0,0,0,0,0,0,0
"17",2055.54432691621,1318.85356444337,434.821145907083,4545.03369593856,2283.09064767095,0,0,682.428661499423,0,42.7155753065936,1006.16181439606,0,0,130.048982039423,153.035517662882,0,0,1247.24944502706,127.636874675429,624.930323011571,0
"18",0,4038.07585960911,0,3277.92221700682,0,0,242.289541139111,0,2110.26369379519,0,2539.65973901185,0,53.4522839133188,0,36.5303706967343,0,0,0,1168.79374443826,0,0
"19",1574.49852957363,582.797786595684,293.922353428944,0,715.913211721193,0,0,869.561885145024,0,0,454.926986230436,0,632.724350187641,0,0,120.692926987008,77.879308375323,0,0,240.683011307565,0
"20",864.486945927497,0,0,0,0,0,0,1261.58112550677,0,3753.9031716702,0,0,0,1544.77560790625,0,0,0,0,134.128773108227,0,0
"21",0,0,861.859162252563,7.96381306677669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
