"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38981.9543500055,15023.5508357112,10155.8529409262,2854.03379046183,5857.59083710126,7499.20776026019,5442.67750590022,725.664728367426,3371.72279680385,4167.43098770677,0,233.04312263519,0,845.08915735601,0,0,0,0,0,0
"2",45999.1515525993,0,948.855743288257,0,0,1438.74575677093,3445.45495718789,268.022213397254,1124.32021373972,124.117615251565,993.009132084086,3855.64783123729,526.278992340723,2106.54227959988,1228.45678845373,133.458140875847,1164.10290022494,0,0,510.378856493218,0
"3",439.428454422731,1742.54655559043,0,13179.5215807875,1647.23289798357,2334.52276137341,918.960292258089,26.5577026833721,2943.51916411475,0,0,341.970775785661,0,1626.48435102181,4178.34935768731,3920.17045074846,0,3401.40970495828,0,0,0
"4",18682.2889052879,3852.37464609431,0,0,27.3275050572029,0,1072.4419754796,0,0,3236.1753351611,0,0,1220.57119753035,3036.31029184968,0,812.546425283918,606.529120152799,2276.74885045863,0,2139.38205033142,0
"5",6162.57476531805,5223.98442248574,0,262.479734975696,0,0,0,0,49.3006662714117,0,2978.10942113121,0,185.172822640342,197.009610604431,2453.57136993808,0,297.205271042172,3511.2804748223,0,0,0
"6",7403.88749574036,194.972564819417,2763.31063003985,639.532992760845,0,0,0,0,0,0,0,0,235.140363966189,659.049592800568,0,0,0,457.995734140825,0,0,0
"7",288.624616475316,135.778778071079,5453.07365290601,4990.22346456924,0,1427.64404716094,0,0,0,492.100574036229,0,0,3630.08106680841,50.8460106994162,1205.98689294582,0,66.2162070772911,0,0,1627.42486601416,0
"8",1673.32448796113,0,6992.19164644285,0,5091.53199696307,0,0,0,0,0,619.441800081376,0,0,1261.93016010854,0,1235.57804335945,0,1144.96168922104,0,0,0
"9",1101.20624966529,989.918648594318,40.5918683135048,244.901544223146,0,0,11.2879964188211,794.772640964105,0,1435.85101694004,0,3273.08217524584,0,0,0,0,0,979.469801875909,0,28.6251969768808,0
"10",2683.87485521127,3248.01030574629,1443.68086764634,0,1794.87845129441,1158.41220813432,0,129.015713047529,243.845579725867,0,308.968437354934,1045.8169678646,0,0,2453.68376072219,0,0,0,0,766.370691635985,0
"11",453.806575435241,2513.04396956436,0,0,2615.52122564963,0,0,1725.47174673454,0,0,0,363.082523813934,0,0,0,1096.53887420846,8654.45314593355,747.732798935761,216.791105154204,0,0
"12",1104.84554028056,675.799839456486,813.558385421395,1191.99853806936,643.76779813859,23.5358520263666,0,3066.04234252649,867.535109351369,0,72.2716956319107,0,439.831922087737,239.340510902451,557.628811212193,3123.84968493162,1519.62607835007,0,0,624.654272125424,0
"13",3661.74111433178,0,911.300814342196,648.567315294532,0,0,877.458817914983,92.7623248655266,369.418571351549,0,287.438195155363,2308.92745749645,0,0,0,347.333324942893,0,0,1608.57621996447,0,0
"14",168.548323775622,569.899846309086,1346.19926791995,394.881442484065,2202.21405209526,0,0,2570.40992144472,0,362.232547829431,4399.24766978102,531.141501526027,0,0,0,235.07352907943,1081.05685200043,875.004624598893,0,0,0
"15",1644.55030635157,2190.10551159993,0,1531.55609356444,179.867497013057,0,0,3416.15235206302,2482.31617634771,200.054778196411,0,1999.05718353451,0,0,0,0,626.598400564999,0,951.497352261784,1361.41423809853,0
"16",179.297257166777,0,958.375874083137,0,822.438406171341,0,3159.04286755356,142.727560791588,0,0,2100.0406460817,0,1389.73501744051,0,1075.49400891138,0,513.39592283051,0,2135.83192925934,0,0
"17",0,2674.3349316207,0,2302.82325855697,696.03098759186,0,0,0,0,1521.88565072029,1998.73590762577,21.7992753059996,2365.89368637659,1434.53305151999,904.675416255092,0,0,0,393.765568572876,337.072840348612,0
"18",4106.69214300844,0,0,0,81.7071061130492,0,0,287.26157163358,0,3847.92277089966,160.279254272245,1368.55854509077,0,3138.08197219527,476.484086397358,0,0,0,0,0,0
"19",58.7976483374731,817.236747845873,0,188.253115505149,0,0,430.285639303276,0,0,776.845474065047,0,0,0,690.593843753008,1526.89217294246,1039.33021248991,0,35.3654953102975,0,0,0
"20",740.846610898732,0,707.424616748883,0,2529.48716279342,0,1801.2296154991,95.2366867741371,0,0,0,0,1192.1189641526,0,0,492.5319672521,0,0,0,0,0
"21",0,0,44.7770248732975,0,583.435923350145,0,0,0,0,0,0,0,0,0,0,0,241.610027095883,0,0,0,0
