"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35334.3544013826,18014.1796066558,5976.24646270691,1989.13544010324,2954.90901123753,1387.9282067055,0,1393.94098924894,6804.1413183699,1541.67402313251,4462.08577409929,0,3713.18540975751,2468.846267585,944.024731744507,1833.49494718373,4850.42439956243,928.781929269562,560.465894490801,0
"2",42907.9803151976,0,3737.92271406146,1593.19380487093,4036.89723943352,3568.21923055522,605.356380151439,0,0,1435.52408689074,505.821579014364,0,0,0,598.294472254924,351.611538819223,0,311.800397357887,2192.56546040939,2021.35575452819,0
"3",8661.2917153098,7782.63021401734,0,0,2465.75101242894,0,0,378.739845262751,521.173795306859,715.860377447336,0,2997.86944523789,0,4436.71395741705,1395.91023045065,1362.67712965024,0,5447.05522678519,535.001100101511,0,0
"4",12689.9154099727,2018.1989074799,2723.69286038891,0,2480.04372639547,1888.20551588609,2111.82156616018,0,253.071168519567,296.077949205605,774.912959639289,0,132.814865846748,540.734654546683,8771.05835631692,1289.53020560902,116.12784731683,876.490309402713,0,0,0
"5",5161.72109432897,0,4448.30935403861,26.9656330467599,0,0,1599.93273785714,4802.06144176871,3332.65028557107,462.22470195289,0,0,226.575704139029,0,0,0,809.208280237543,0,192.776834651626,258.262491637256,0
"6",468.412111365942,788.788376074028,0,892.523181645422,1712.10495404001,0,0,1055.51273459858,0,0,0,970.971588741071,0,0,0,3989.13738513795,0,1044.65016329319,543.924027469849,887.864851902281,0
"7",3530.13499887638,1507.28326159035,0,6414.64212573926,0,0,0,1286.481655944,0,0,1596.54602482908,0,5032.91210978475,0,0,0,0,0,0,0,0
"8",3377.05267976093,4366.42803404339,0,0,865.482523713658,0,1821.48190814798,0,132.527049216529,4443.84183448749,0,0,599.150626503363,0,1144.20644109403,1174.02609183853,94.7626353320396,0,0,0,0
"9",1939.20198222442,947.656030881404,0,0,142.527880333037,0,0,0,0,0,0,1932.82611063494,2097.54491603033,553.192878736822,0,0,0,0,0,1286.75734037676,0
"10",1216.06959860856,0,0,837.946409635032,1320.4210535025,3528.97972403214,0,4072.94570550329,46.2866550704559,0,0,0,816.167423370415,1135.03105126677,0,2163.69992846231,0,139.010288932321,0,0,0
"11",2252.10808687582,4011.69294318427,0,4650.01590950779,0,0,2436.73736589049,780.032917103997,0,546.280235474169,0,0,0,1707.66961321479,0,990.115078281543,0,0,0,1011.78981589665,0
"12",5269.90640950623,2210.43650885476,0,0,1890.70027316722,0,1312.61624344581,0,1085.91393885061,0,0,0,0,0,0,0,3096.47999839877,98.233008288734,0,0,0
"13",2008.84192080015,0,976.839623222354,7018.50956350586,0,0,420.756866991461,0,0,0,0,0,0,0,0,0,688.576181140018,0,0,0,0
"14",0,1895.48052279152,2974.46473479405,3060.29874823487,0,0,2995.56845444108,368.243959677177,0,0,0,0,0,0,2527.99605512074,0,0,0,418.641015291333,495.216088493097,0
"15",2350.53594524999,0,1821.85735345296,0,0,300.137980856011,866.687879239739,3293.53503976952,0,0,0,2064.97953406232,0,0,0,0,5011.82538226646,0,0,873.610774699155,0
"16",2514.06245824569,0,2749.62498112269,113.076270646571,1965.70369582577,0,2131.33407745414,0,0,0,0,0,0,1608.80660573212,0,0,1393.77140126249,0,0,0,0
"17",2206.25217594368,1845.26575657223,0,3021.31822762208,0,0,1525.14823539097,0,1952.91324002949,298.762663016475,0,253.17205344902,2512.7015103038,0,0,0,0,541.244904147399,494.771808019508,0,0
"18",0,0,0,91.3486601826133,0,0,0,1596.79819814585,87.4430874564066,0,9168.22391072503,2351.58502947166,0,0,0,171.588563628928,0,0,0,0,0
"19",0,1101.74616093246,0,56.1741749617516,2443.703300974,0,0,422.758785051644,0,366.195393058954,696.362485040165,0,0,476.660049533527,0,0,0,0,0,0,0
"20",0,0,0,1978.33284941246,0,0,0,0,0,0,3801.43216452569,75.5947012051531,0,268.727454849848,0,0,1434.78845412588,0,0,0,0
"21",0,0,0,0,457.003700758853,0,0,0,0,0,0,0,0,0,0,0,291.758798008606,121.060476551881,0,0,0
