"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28335.694671924,16158.7670587615,10361.7330525834,1638.32338648204,1166.97893489943,2065.89952728432,245.432286636916,0,7005.87416310748,1658.32909350411,1648.31612834078,1844.38855736078,8466.51763305019,1978.74358675049,2161.04661664158,2073.58021653574,7257.57089487696,96.7610951242457,993.861909372051,0
"2",38774.4426147568,0,1624.78944627774,1175.14498493132,271.793960198329,1772.37425975704,1103.46406599877,0,1005.33338810233,513.76127239263,2109.42695114924,5146.00525505249,3700.40353715841,0,3566.54251540169,0,131.288988870312,0,2175.22599000953,796.545743488412,0
"3",19339.6699603524,2089.79813358576,0,2314.90529407323,802.79660005128,3001.30708714236,3037.86885281417,935.102144262625,367.861853027433,0,1390.41583803463,0,742.625243727922,0,1469.94611613793,4.0025928979835,627.707629064329,0,208.898199436409,367.768504807007,0
"4",9599.27059328359,1433.93420224202,2422.38870289505,0,1713.60088901083,377.261102526976,635.162567512853,5886.02258507778,579.916414627669,0,0,4513.89503600999,458.502016008026,611.310557006118,0,336.27225605732,1975.09297441649,3538.68713838492,503.41899214818,2377.9602754783,0
"5",9888.59438225558,728.771202977353,0,4600.20185089938,0,651.759583280926,1646.42023528729,0,0,483.254104017604,0,429.694921196453,964.737818962177,0,0,0,911.511258064771,0,0,1015.74320228823,0
"6",1375.50200728719,0,810.195527062974,0,641.755253935695,0,0,3477.90209562487,1911.23021459702,0,559.443722820625,2436.17019314152,0,0,0,0,766.567138814556,0,375.123220983707,0,0
"7",0,1397.19821897921,1584.62404522059,109.566369209579,7438.06104970052,0,0,584.973006853886,0,0,1365.44204541357,79.4535879646834,0,0,2560.21076834029,0,3343.31079768988,630.762035693859,0,274.398251697586,0
"8",2873.89417731434,3565.52105867682,829.428195734623,0,1459.88504136589,1669.81829749067,0,0,309.999229639438,307.522933756717,531.162199440471,592.611233123131,0,0,3092.06137655529,1455.03070336271,158.220894060667,0,0,1173.80448361701,0
"9",419.633028431248,1685.258316114,893.113603045695,79.902873022533,1163.68625232754,192.232748198989,763.84462976373,0,0,0,1335.56048461273,33.1574245719476,0,1307.94764569777,0,752.450525341006,272.919608090645,0,0,0,0
"10",120.744600260369,1084.19989745653,739.553857274059,1236.81925166459,0,1732.02067506343,5808.78855443247,0,0,0,553.537204034121,93.6492208570667,1510.2158213643,0,655.094334134084,0,267.135645819613,972.985643238536,410.470932285217,91.3422004993587,0
"11",0,1412.84967047659,1332.92847511271,8381.50732375554,695.493221421562,0,27.8955574467128,946.133270626932,3416.56897372575,0,0,0,212.535129889258,0,0,0,806.98320803077,0,849.648694167526,303.8984407763,0
"12",4963.30166976071,1719.5502343057,0,1291.83345526734,0,1257.70282693798,0,565.639779627545,0,1678.12496246541,0,0,0,1528.63974843868,0,1081.10056748837,857.250891950081,0,21.1422442701834,0,0
"13",0,207.232761836678,1666.985605401,1323.79126711998,0,0,379.814745967795,2486.4770071134,0,1057.00393163329,1606.19371846396,0,0,1816.29364082274,0,569.731477300938,0,0,0,0,0
"14",828.194411500558,0,1020.57793847469,4573.52541822107,0,0,447.074190463917,2396.5440468788,0,0,2065.92595196777,0,485.916513629812,0,0,2778.83500393369,0,0,139.316103773533,0,0
"15",2640.47421374605,4509.98602857287,0,0,2889.42367784644,0,1222.56339513427,0,0,0,2886.74299080399,0,0,710.012450039427,0,1460.80327926646,263.163854186522,0,0,0,0
"16",863.085697492427,4039.32519259722,3747.64363383153,0,0,0,369.456992110031,0,0,0,0,0,0,0,0,0,2316.06081967833,915.276500264754,225.530654315382,0,0
"17",1007.31090764912,8054.53843552924,0,281.660880970001,163.464444927171,0,0,100.992527651142,1215.01013555025,0,1575.77163281955,0,0,0,2252.80160939839,0,0,0,0,0,0
"18",3466.9039562192,822.64679571722,4170.63818551003,0,0,418.995947269307,1707.11660765945,0,0,1791.03624153567,241.272845366508,0,0,0,0,848.376870332958,0,0,0,0,0
"19",0,0,362.820377810249,0,2318.50526717072,0,0,0,0,1111.29890619297,157.746318637547,0,1498.5425178781,0,0,0,0,114.686961862896,0,0,0
"20",262.435650569048,2625.03577055497,0,0,572.685756238223,0,0,0,0,1421.03204480176,0,136.131236643044,0,0,1330.9115161035,909.717600509654,0,0,300.926048698787,0,0
"21",130.029031388178,98.4205262575356,82.4365753245446,0,0,0,0,431.891532471999,0,0,48.0021498375809,0,0,0,0,79.043160039502,0,0,0,0,0
