"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40547.5237059022,7011.4826979354,16419.996870949,0,1106.54483302097,1019.19872095606,3134.83823776506,2170.22250485749,1176.91388620021,0,2204.65491373603,2342.64378177493,4658.70864885616,6728.80443530125,596.992482319398,3236.63882913443,587.360196004706,1014.17920906383,1201.11485945804,0
"2",44368.5098315269,0,758.988600551777,1159.96343054335,0,59.0729767098981,2651.32424314104,2425.89485899729,1185.12182876993,3640.6194601943,2582.10857601421,30.5352516645912,312.681565215519,0,1257.25311201667,424.924611474268,2072.5293890928,0,525.250812954637,411.76442467758,0
"3",16066.6823423867,1330.19266791759,0,419.215148954089,1262.31926764465,4207.95795857038,1888.003807444,1486.18257804192,0,1568.37570275585,2551.11664947738,0,0,1964.98776770862,21.7371118638335,752.926549939859,2670.83677166718,0,0,510.139725043189,0
"4",11893.2514660116,4760.30763978904,141.20945750749,0,0,0,4251.09318011016,741.819374456847,1146.55288175466,346.721312515129,1351.71195606961,5811.89280005959,0,0,210.984591577185,909.894099436506,761.022794642446,3527.169297225,1109.0654515316,0,0
"5",5134.4333295238,1297.14796503105,2957.71924272925,407.019418082513,0,754.90137999832,552.271689184645,0,183.576944510723,1140.06267978662,0,1159.02913835198,2891.35512590243,1075.14976415567,1765.39487848179,729.054659911147,0,901.121615645721,200.08270799897,172.368019934784,0
"6",0,1912.72964681164,287.794240088012,0,3774.22327069627,0,804.923303712686,117.01523496811,0,39.9841778309759,0,472.18681547286,1515.43024838394,0,1688.91422936503,0,811.262022186777,53.3101502131613,0,876.116034538588,0
"7",1843.10258778232,76.8550755914924,4597.87366023276,5899.06734400152,0,870.947676458387,0,0,0,0,2499.75863112428,0,2202.08896225421,0,572.900437342029,483.017070470979,43.2739760887119,0,279.114755417182,0,0
"8",0,3243.88533768366,4464.3189779422,363.115328666208,630.60690883425,0,0,0,0,482.596798134545,1605.27710242011,763.656665323306,0,1883.89801606242,0,2255.55931987641,0,2326.04536919429,0,0,0
"9",1398.40794985639,298.452151284098,945.383084513231,0,545.175185342899,575.509367558293,0,249.577635492899,0,0,781.578701627464,0,0,1792.59061392508,598.992928768455,0,716.535431174259,997.504089674759,0,0,0
"10",732.272920872956,1886.2891958252,620.49509533454,2344.5814794639,1428.53835828574,0,2566.05308637267,0,1352.04080881886,0,548.057376945512,0,1080.93600599148,2346.83009218098,0,121.810460523342,0,248.652957768569,0,0,0
"11",3311.51745411677,2375.88363845808,89.3698008987804,0,3520.28060210112,192.086104938999,2271.53128185237,2856.68727542259,10.4315330854766,620.949623726888,0,0,0,0,457.905704226505,0,33.4073190649913,1834.01942557875,768.792320839739,43.5798811185905,0
"12",2618.13689974085,1459.52010523438,4647.50966384116,0,1108.00480481568,0,0,0,0,960.997245780896,2603.71972727873,0,329.084692268919,73.3614824046604,0,821.972108694522,0,0,0,341.979650452189,0
"13",0,51.4217172303667,2364.87701958713,0,1419.74000858887,0,69.5190016251495,1187.00624769603,0,2125.52547399972,369.111778540921,0,0,135.490733013489,85.4334063328819,2040.00692246959,0,1265.39184657559,0,0,0
"14",1331.78883743063,1233.0825272497,136.692151921005,276.696459178666,1864.98138984516,1566.23535162492,0,3143.58003955281,0,0,85.0954625526756,2801.80498801078,0,0,0,0,0,0,0,2295.9523714776,0
"15",1600.35127386505,1350.45753817988,2832.46247665716,3457.04747756429,0,177.251405213004,903.730523485146,1051.29780518321,966.863795932932,0,2476.3775570958,655.78105056212,478.868077038635,0,0,0,241.03443356918,0,114.376049970752,277.270425278799,0
"16",1544.44823171336,0,647.740505354985,3807.91536802207,1020.24909451578,7.60664590020096,0,773.094658311502,0,0,0,744.749359515714,264.778697148542,0,1704.52484658768,0,756.531422584825,0,585.469042949898,619.271617685252,0
"17",175.337982963793,0,1135.18277908869,0,4101.50903098726,1440.49576036436,0,0,1631.10913984033,1162.88706153673,0,64.9955725972199,0,0,1468.6938569266,772.101444230345,0,1558.47832439588,593.483379000163,547.276242563376,0
"18",1521.49744492109,496.183588292322,1514.43607264117,0,576.501604551491,827.235363519657,1802.80252470301,828.973944795187,0,1545.34362211829,284.302335691881,221.804875931785,0,509.704556747985,1.01982960894605,2352.76787341857,978.977040226927,0,5.43677244205014,0,0
"19",332.439485177556,906.970529347621,0,189.939891363657,410.407780117436,454.606638689827,434.918559288578,54.0172074277325,160.00077169942,345.288015880832,0,0,0,0,343.752454422716,60.5981641907164,1870.66085194638,0,0,0,0
"20",2681.30886437774,583.058087974971,2293.35570091202,986.033804927766,0,0,0,0,0,212.643499442638,0,0,0,0,0,114.784886216428,578.083643893687,109.607136373762,0,0,0
"21",0,0,0,0,106.937494349718,0,0,7.12518471488062,0,0,346.757292067751,177.992805675113,0,0,0,0,0,21.3087656717888,111.211673043855,98.4897597962211,0
