"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28880.118911142,16193.3921479925,15072.6680299337,1354.32262108967,0,13808.605145333,4684.75232041474,0,0,1036.04584822276,2989.1681464317,103.512626779691,3542.85811173064,1260.47359646712,0,806.992157659161,5210.39370181387,103.026289549364,111.489158674953,0
"2",44134.9100421573,0,727.612501205754,0,1569.38049264268,0,1190.51879981318,0,2955.88219983439,1580.9959206889,1632.28885903375,0,4317.41645116392,2918.10846622201,0,0,1789.16051535386,0,1016.50610215256,33.7626232765488,0
"3",13457.8212750558,10835.9860666712,0,3523.98850442221,1424.12137592309,626.420875408247,0,100.204812572418,1.66396314601145,1159.90581499334,152.884763943351,172.469976159011,101.675937690495,1120.07414251498,1784.38977908833,431.801480128744,668.995099310861,324.622223060696,38.1090866595096,775.538872667119,0
"4",12374.611743961,0,4652.38575957702,0,3287.69659733533,425.032135087202,0,1025.26661373389,1386.30173323337,4332.44734372317,3399.4956477926,0,2436.19202820479,247.478095454019,1325.02126650739,540.848895881519,0,744.345877431008,0,785.572564763978,0
"5",3823.58226766027,1432.00957702633,722.560027278038,0,0,326.275485460086,1715.47509628594,407.708063040851,802.561714486586,0,414.312070961061,2772.77143962734,370.548983453687,630.192563746932,882.614869691777,715.828781672706,2796.87732025966,3080.48594317511,0,426.884355403246,0
"6",345.713149175171,0,579.168990430392,19.1802669472829,3727.48815386674,0,338.509896111882,326.284209657902,1747.23636035972,1125.13099296098,754.463262719734,0,57.779764754717,1251.61313967118,1213.48470285422,0,806.832866269843,0,61.0036184884027,0,0
"7",6631.20386074615,937.206042338137,1376.56207372494,688.232148812778,1282.77246071861,52.8935067518939,0,1265.50384267277,0,0,0,0,0,0,2135.91698827726,0,744.529543749926,2273.65054922135,224.194662666144,1755.33449708387,0
"8",0,0,0,1697.65032593605,3781.11075399758,3615.65902977722,0,0,0,2048.34912941018,119.306619122777,1312.24592033441,0,2545.21085054679,926.16469235065,0,1441.68047469331,199.343337796754,0,332.23869017181,0
"9",993.473530203069,1395.00055296885,1.48537003938509,1965.08064021148,0,0,0,397.912112456976,0,817.471238408447,3188.26390979622,0,0,0,0,0,0,141.019785133438,0,0,0
"10",2440.93995470756,3940.48048489436,1966.29305190048,1108.34139977755,415.280191316576,872.486967466457,0,323.345723510748,953.974950747896,0,0,267.428282322885,1733.83035062276,509.931712632539,0,0,555.090522806161,189.134245677825,0,0,0
"11",2184.16121161414,0,0,3902.5836048238,485.776587668338,1214.55499836769,1758.76339705591,2847.35772567108,0,0,0,0,0,1363.42073933002,2467.84947556713,389.132033053207,1772.84219227826,0,0,0,0
"12",524.229184633468,1935.63244393356,0,2566.81036818892,0,1831.5690236163,17.8906187260837,1411.2369456364,0,0,419.358656269623,0,957.46761791358,311.833853205789,1008.39672347856,1230.63047891284,1398.44238845327,0,0,1350.78807754345,0
"13",1702.60461864874,0,183.872916029496,929.019393910644,0,0,359.841158803937,77.0954946129285,0,0,361.342740224521,3438.41422905026,0,0,0,3006.63585826876,0,773.877347185586,280.820398924801,0,0
"14",393.518016669637,2539.43791404948,1714.20445178222,0,689.576339769782,1783.74952702416,0,723.177802715575,0,1396.56689997882,2040.72974153295,0,0,0,0,2802.81768560566,63.4202575068102,0,0,588.71094220896,0
"15",0,4071.43901285854,450.238025013273,1883.33840519294,1863.54667999171,267.856273143932,0,320.880877806157,0,626.635292882091,3867.27852331485,0,214.235956741608,0,0,497.94460919347,0,0,2519.77623345751,0,0
"16",2885.83873186636,4108.75303666627,1262.7409644786,336.176205625149,0,0,25.7658097457421,1302.42304587393,0,0,0,398.049094674201,3.29811567811313,0,701.852926212635,0,362.528680358023,0,570.693298887024,518.259580223656,0
"17",3312.25209022959,0,3412.9436843579,156.920933263455,1888.40254635624,1177.51187494872,0,884.242136608405,0,0,0,0,995.127684909588,0,0,2215.85161117908,0,0,492.332484427367,115.965528214431,0
"18",678.713291211134,3209.94562601893,1903.64500131765,1807.21908317539,0,0,0,1831.17420993477,799.324723166708,0,699.202503972056,1666.5231873649,0,0,379.326796010363,0,491.913027438351,0,0,0,0
"19",114.212399889115,523.951449234707,149.799723065928,0,0,0,0,0,0,1143.27623341694,0,1990.01219752854,0,0,0,571.740377046485,176.180996128405,293.648851450038,0,600.778121792292,0
"20",362.573110847918,0,2149.98653954332,54.0495082755246,0,46.4417655152305,0,0,94.1806435698026,1138.12969344068,0,0,126.781638065777,0,2820.82000631626,33.1788422296846,732.733876314801,0,0,0,0
"21",193.128422990586,0,0,19.3332032207392,0,0,0,128.544345906576,64.7939207254521,0,0,102.001763407813,0,0,0,0,162.5740066919,199.447312376268,0,0,0
