"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51409.8936155949,7340.48303531599,7404.76078176237,1558.9542749905,1920.32298277949,0,939.681050025207,123.257856456608,427.716757278315,5749.18416173497,1274.28597203628,3041.47361356335,1961.03456072518,4115.54421994815,2048.39376163276,4100.75616301561,1052.77416350853,30.9601559248834,658.341686942946,0
"2",25717.0786977315,0,5501.22665437749,12338.163445542,745.974630259602,84.0159544567656,0,1000.98908008204,0,5190.86531551007,0,5159.2696978711,0,1049.6194172344,2848.22099858192,813.612161083513,465.591795547987,1081.6676494572,833.490151438103,1036.75732437077,0
"3",22236.6826549533,603.537014135184,0,4329.74806128343,0,1331.65746497868,1991.77118104601,3439.32344497689,201.308292425321,0,0,75.6937735391446,1598.52892185125,0,0,165.213900622053,0,435.80158058221,291.407759021994,0,0
"4",15665.0612023398,869.701907353065,3123.83526640498,0,4397.58893978287,0,3790.15042223371,0,38.668981794413,1025.84933854505,0,0,1234.63250051373,0,0,2194.97618118046,476.205444009804,4146.02611852849,0,0,0
"5",1711.2673191668,0,732.821112037778,2655.11184961859,0,0,1222.3482041365,0,3436.99072292955,329.928065753313,5656.90875780746,2032.83408371176,0,164.288646536693,1702.0839131462,0,0,0,344.960439455237,1331.14544492961,0
"6",1969.07027119337,0,0,0,0,0,612.888388094314,1056.63552403339,1511.48802755067,0,0,524.726479629122,0,0,0,1714.89251332964,4964.18817043779,0,0,0,0
"7",4570.50009011506,0,3942.37274905964,0,2052.62900017495,0,0,4045.01192442332,773.106961890178,252.535276403159,0,592.701147261316,0,537.772432072391,1336.11320195024,0,0,99.4330639435028,860.341654035954,305.482675434178,0
"8",638.666439972123,2060.44416380097,5076.4589176445,2229.76512225503,0,1064.73348363807,0,0,0,352.506856628606,2861.89466615011,0,0,0,0,58.1302023574112,2379.23333683265,718.139558510935,65.9257117838428,513.061364563707,0
"9",0,0,248.764810027939,0,5942.32917482318,0,301.545126355516,0,0,55.6271592859121,0,184.229858851948,1317.84817872719,0,0,821.42423641293,0,0,0,27.9385947331128,0
"10",0,0,2714.0302375149,597.938721157031,3599.45641633415,4051.18202587431,414.093090639616,1229.56578268745,530.770358271676,0,0,0,0,1444.04151871207,0,621.017668293422,0,0,74.4620188991043,0,0
"11",380.80215499115,0,1709.08042115597,0,573.041541305948,0,4442.30411444475,0,0,1551.03353259927,0,0,0,3501.660715602,2157.02183181903,0,0,2481.44091429715,0,1590.05673921421,0
"12",4462.31540392805,761.848658087682,1606.73870563306,1223.03567273885,295.523364028077,0,285.225756430294,2170.27835091243,0,0,159.739912761297,0,0,1433.70908610769,1108.53587257782,0,0,283.098489241246,1174.23710806561,0,0
"13",0,1273.49303361437,1219.58545704318,0,0,0,0,211.033585364739,703.569897442714,4712.07646450572,0,0,0,1594.16136545231,7.16065282481543,0,364.61336575438,383.914582137173,0,643.915751520349,0
"14",7059.54942871193,614.003658111352,0,183.872002121382,0,0,0,0,0,0,394.518864015165,3563.95956211915,735.830819502541,0,0,1510.49576032772,0,0,673.679483934546,0,0
"15",3624.50447193628,3773.74100178072,2123.94318668209,0,0,1640.60030991842,0,0,83.1789108650221,0,0,1666.15416542988,804.818660558944,386.84757720001,0,2262.28659048002,0,0,0,217.095014744867,0
"16",2002.74141549306,0,324.136955001053,283.001829084721,1647.34622511873,0,5409.93141089325,31.4528173047601,1353.59477939875,0,0,35.2294964516092,1388.94456154351,0,0,0,0,0,0,0,0
"17",1289.81875785309,0,0,2328.48887525923,194.935747059214,0,0,2951.6352582794,49.9854202450178,683.404914384572,3262.72678443708,0,75.9131139859211,2367.58635541236,264.089977472815,225.967677452382,0,0,956.997692653522,0,0
"18",4946.43068269504,1404.50533160781,0,255.874925622599,504.398600221172,1696.74290449326,0,0,0,667.976637465121,0,0,390.918567128262,0,2528.61138480679,0,0,0,0,1071.52841557041,0
"19",278.997911185635,0,0,339.535910415496,0,0,745.112227601941,981.503464735854,0,0,0,0,828.958218603705,0,263.639777321428,0,1332.45106356883,793.401776119587,0,0,0
"20",0,1038.79273371827,1622.08396752485,1561.29482485748,0,0,0,0,0,119.388241544459,0,0,0,0,575.28999237289,0,687.754586105277,1954.27127799575,0,0,0
"21",0,0,161.329752313441,0,257.296886577824,451.196336428074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
