"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39755.6622375072,4555.10924916396,17301.4935324701,1025.35453959129,0,5904.79298946066,3572.98982344506,746.04012114906,387.36876536909,4416.53311319525,3836.90777544307,2232.7184762269,2229.86422670889,639.602705945072,588.23335304897,166.497644455401,3466.14283929358,1688.34891513687,2644.15850562421,0
"2",42780.366162773,0,3994.79168483556,2852.93330103117,0,2531.08734530985,0,0,0,1261.59092886005,0,2703.35717823032,0,1355.0354906759,1110.61126227797,4267.27891410361,765.174962573193,0,0,244.315742874382,0
"3",5907.83356550673,4949.17807911538,0,470.771478115503,4891.70770619596,0,1273.94867685359,371.046331433194,2441.91068290738,1207.15590302742,0,3267.26000293645,136.160667356983,0,3621.83318503157,904.662480847118,3286.64076360928,2438.37386691554,800.404815150271,731.785844412682,0
"4",7165.68443859427,965.968962472419,230.574513576086,0,1474.12004593023,4504.0777835382,4931.62166456072,2096.18103445048,568.373440363465,1566.20235572464,0,780.978693278342,0,4802.86464697302,5944.42385866849,0,126.658391521605,0,464.03303101064,1340.93344202384,0
"5",399.850199504434,2227.89725873482,6016.09801738374,36.4682677827574,0,1675.16295998292,0,2600.36743570794,2914.66077610787,0,0,0,1640.52710000833,0,758.208739206439,0,2580.01677638936,0,93.6823238727092,377.748704548149,0
"6",0,219.784246287091,1080.90007695538,1241.14311549332,1809.53623924885,0,82.3624682336771,0,0,934.832653173726,3860.86453107372,0,0,832.506964249596,0,0,2291.95907955277,0,0,0,0
"7",12539.7159525414,1808.19578469832,0,179.543289318691,0,8.51299838829618,0,0,0,264.386956332691,0,0,0,367.799285476736,0,1884.95811888715,2314.8877911206,0,0,0,0
"8",77.5392691660654,382.737685613283,7008.22860816455,0,1090.67297432236,502.765068004422,664.552189022316,0,0,3184.58440768232,0,2712.51476411061,358.180951437912,0,1421.31824909096,0,0,615.865657522717,0,0,0
"9",288.717502229963,0,705.527173596147,555.703682393798,0,0,0,591.21734120534,0,0,2681.91374790025,0,1160.66279313283,0,908.068592101273,0,0,1241.14779762509,766.748509033203,0,0
"10",2341.01728951097,0,4212.28180580456,1141.27290333989,613.744323378362,0,2858.16159534367,0,0,0,0,0,1971.69422974829,559.703060310344,0,1391.62573266665,0,187.056898281032,0,0,0
"11",9866.27113431226,0,1343.03180304219,1238.29627225818,604.578554264815,0,1373.21081698823,1022.78222989672,0,1828.89943987434,0,0,0,0,0,0,0,1109.37171479288,0,0,0
"12",0,3295.3179544842,898.426730598178,14.9350798528489,0,946.418456722137,1865.72181405872,1258.0534380122,0,0,0,0,1321.76257029809,1306.87422946013,188.382766973452,1927.68916663995,0,432.215978485597,127.478921671197,1381.00927325526,0
"13",2432.87453840392,1089.53475825161,1884.73576053844,3024.57577183566,695.138281969928,0,0,0,0,0,0,0,0,1243.78376410249,0,323.47785410837,0,154.273823418523,0,265.129603030777,0
"14",2113.98571501068,344.949033389346,1980.26946237829,4977.18684189361,383.179881045456,178.929038452143,0,287.365176433413,1062.41394825674,379.898172788586,1370.35110211617,1316.31887992132,0,0,341.062327158337,0,0,0,0,0,0
"15",4175.90592069255,130.294629929376,3103.20554542754,0,2825.35546828499,398.393879398996,0,0,0,335.851525470511,1122.30211716524,284.857951653868,185.29894007201,0,0,44.8025054378656,1895.91068823402,480.066547912647,1365.76565933781,235.158510578606,0
"16",0,2191.37220225631,433.710796272302,921.32846378175,0,425.176263719489,0,0,0,1459.09884213778,0,0,0,1619.54154493248,602.566113622481,0,1343.04782781639,3305.45405007442,0,175.083385676364,0
"17",5669.77540263589,2047.15698849156,0,0,1295.04601207797,1058.18967279264,0,0,0,2008.38481090706,2080.09429325151,0,391.321277151917,101.582117186136,0,0,0,0,0,0,0
"18",152.448030419111,411.879465880255,0,80.7162921107542,3068.5037652459,0,0,4659.7284007735,1072.52124048535,0,2391.14519401076,0,1215.13215387965,0,0,414.912906804993,0,0,0,0,0
"19",247.503398380375,1501.84230488239,0,342.18712422516,1187.47305917325,0,0,225.590819518174,0,0,0,0,0,0,1370.23402274564,688.769620627469,0,0,0,0,0
"20",173.858179404469,2337.02422434571,0,1352.03660581427,639.363577188404,0,260.997707354035,1371.78825195011,0,436.463688223605,161.769048193399,0,804.407996665765,21.1663449792407,0,0,0,0,0,0,0
"21",220.140203180837,151.165301462972,0,0,165.700372758498,11.7379962580643,0,0,0,114.190110331765,0,206.888991327196,0,0,0,0,0,0,0,0,0
