"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29152.4692386075,6710.82029938067,14256.4819921183,692.138421381914,0,11204.5259045029,0,395.971597720454,0,5981.69510313723,320.776857186107,987.22087434767,8762.95970966622,3449.4090751315,2643.83627611606,6458.73944216729,3740.67931693396,400.094704837776,0,0
"2",41492.4829465284,0,1631.62509936509,1640.54926898718,0,1707.70792745068,0,1444.18429630547,601.003770472756,6104.45747573704,1543.44223101499,119.797738940231,0,804.273947035484,2875.50806394567,1432.05736141582,481.571076605793,1016.47865139022,971.403118349763,0,0
"3",9041.44940426871,2532.82584359633,0,9095.04912448709,1663.67458627936,0,0,509.810511429598,988.842727834084,1286.83067606041,0,5168.00758967555,1450.2459515386,573.699462090212,227.336139964736,2539.97510187573,278.135627054964,0,1319.8464772442,24.9448260159199,0
"4",4029.65739635467,5143.4358031539,3959.56535410519,0,3968.70744794837,3865.23779475376,0,3940.28354424342,1716.70335200847,1212.26747522639,430.050046049818,0,2320.59584624961,1654.18070782452,3475.46230001463,702.127761239267,0,416.094794544777,0,128.326678969997,0
"5",277.660962155747,3985.143131344,4262.38672786296,0,0,0,1097.87079967312,1122.31224111552,2078.04730270606,281.219757916375,0,1313.81105225954,0,758.168772613256,1270.05349741945,1436.6934254543,523.07954796035,0,965.186554083505,1949.05478666528,0
"6",565.304290321612,0,1411.21659869252,420.730302134685,715.386777842251,0,0,2036.88953461274,0,719.617647315309,3117.34220226719,0,0,0,372.307521263165,0,0,1857.57232774129,0,1137.52217207735,0
"7",5004.99089032502,2939.70858089035,1889.7467434014,0,1818.42851512531,163.852046530151,0,2127.93173159276,0,0,0,793.478502538015,0,0,514.127664415214,211.686989940207,1630.5438914443,495.886538089692,0,1777.61808247154,0
"8",4189.13632528052,5613.23059894351,635.602069153181,0,96.226191800629,2374.13347966948,0,0,76.6932893740833,0,0,0,0,1379.51133676939,0,0,0,2895.16767581749,759.258857329134,0,0
"9",479.651367622977,1238.30491994212,0,0,823.925718902756,0,2248.74901066617,347.975323749661,0,763.684418074216,0,0,0,350.508129672811,1465.59461236335,0,1061.40589695441,0,119.907741269383,0,0
"10",368.346162254028,178.119178963173,2081.08687580231,0,3925.46459121922,0,774.414859531932,397.676630454042,0,0,3032.29420383111,4519.15533632794,0,0,0,0,0,0,0,0,0
"11",0,3428.06388215585,629.889078073418,2611.04139792575,0,2190.66813394568,556.992697531662,1422.79353641888,0,0,0,187.377948962491,2694.54636684026,0,1539.99197011752,694.762758896667,0,692.735020437789,0,1737.57917412375,0
"12",3987.12809232892,1165.57723072793,440.734389978655,1279.75315343419,0,0,445.038767681419,2106.81134067142,994.730095457607,0,284.323261543521,0,1045.96737094955,0,0,1795.79308598684,391.481281395009,1026.94831035697,0,0,0
"13",8392.98318037777,791.421470787313,0,1037.88642069551,0,0,481.322453400172,0,0,0,409.910630398981,0,0,0,0,0,0,0,0,0,0
"14",3911.56495979072,3505.35337677724,1915.09975523991,844.307737553845,1004.16139620304,0,0,0,0,635.059599207419,275.784296541663,0,0,0,118.631835819006,0,2315.59537292745,0,0,210.35124878365,0
"15",4032.65855369697,776.115311929585,1256.57011345264,665.477440980064,4250.98477572481,1832.91932612632,561.265037376959,0,0,959.552242475442,0,1210.92689921388,0,0,0,979.477892247185,0,0,57.2222963720927,0,0
"16",3529.77677970038,0,7415.89631421404,0,0,0,828.160954393328,0,0,0,0,0,272.619399065319,0,0,0,0,0,0,429.926042916763,0
"17",4566.35674117196,1478.65239447631,0,81.508841563234,1487.60267991563,0,710.372395443188,2058.98108788531,1953.92807369629,0,591.782084936199,361.737235869761,263.05918968714,0,124.985591802774,0,0,972.584258046927,0,0,0
"18",820.105053786691,1031.74164232984,0,3088.33337903618,787.867856594099,0,302.770356350339,0,0,3054.06712590279,1859.81557493269,0,0,157.419609383168,1472.9035505646,0,752.457922359789,0,139.50537837012,0,0
"19",1864.23379630266,148.952001769341,810.149054547494,709.472962801005,56.6367811235199,105.932754091092,0,0,0,0,558.533512252947,0,431.905620261196,0,0,0,877.783866403253,0,0,0,0
"20",0,507.439293212654,2396.50275446753,0,0,0,0,541.460504347265,0,352.152141988226,0,1114.01507592757,1951.70653703929,0,0,0,0,121.562269779732,574.037047356699,0,0
"21",0,193.407218196513,0,0,478.269060615431,0,3.88668532432727,0,0,0,0,0,0,0,0,0,0,194.260011183054,0,0,0
