"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28420.1289386566,21475.1445736451,0,5138.0915902285,97.8260228766135,3208.07289160016,3190.9522635006,3109.00515509002,0,9498.09861505559,2422.2539558892,0,1230.00793190754,7602.09253726796,5590.11397591824,353.252529673506,3436.01325389574,386.764578030681,0,0
"2",42221.5481745915,0,933.700538380533,2511.84774069032,0,0,0,1229.64444067232,0,0,1355.81978318861,8746.59570394872,5676.94939594095,0,378.703968571472,0,0,0,117.674674589604,694.058552970169,0
"3",14849.9526093027,20.8431403085013,0,6708.68351562479,1642.92173148054,0,1362.52870533845,1752.5761008012,1154.00106795803,0,0,395.444329213871,0,208.700018002197,0,2465.73341053062,0,4217.44706898807,1921.8423518668,0,0
"4",6311.21515256088,9254.18982159954,0,0,1871.28835442658,4682.69156156006,0,0,233.141189035285,0,0,1004.64431918053,661.424043305488,1803.06907004911,0,2477.97674528132,4041.67238305214,0,448.110710391596,4173.27295224406,0
"5",581.845386787122,2723.34870122061,5053.36779703558,2638.25329542268,0,0,2416.7918274958,0,0,4898.44511641589,1906.7610285794,0,0,0,0,0,0,925.854150107224,176.02125616529,0,0
"6",4509.42147133627,1309.27867151215,0,0,146.580216559118,0,0,0,1388.89358327809,2505.72182428627,1001.67763636767,0,1204.84544147595,0,0,0,0,0,0,287.470529452821,0
"7",9998.95552868585,0,1088.46365729523,472.419717014248,0,0,0,1461.40410991468,0,0,0,0,930.266523526282,2530.89306174842,2161.76792530372,0,723.829653275307,0,0,0,0
"8",0,66.5837610150584,1118.31324760126,6255.91991655959,2727.16946774532,0,0,0,0,348.29784096768,2689.84877987644,0,670.148641318755,0,2484.95458168593,0,1657.72358736791,0,0,0,0
"9",0,22.7973732719378,779.311626857785,1574.86674544519,0,0,3204.6471910134,0,0,0,688.095494094924,1474.8969704083,0,0,0,0,807.561768215278,273.27409094614,0,74.2558789648577,0
"10",2546.34801760224,0,624.04501709407,0,0,2598.60779644615,0,3895.60861801283,0,0,0,0,0,4892.25888259709,0,0,0,133.780063033542,77.6101654510191,508.299278146878,0
"11",0,0,4601.47780400931,0,3157.84663951968,1000.03532719133,2491.47296236824,0,2741.34032834619,0,0,476.410722385072,0,1471.63747648642,2085.420975715,0,0,0,360.799729408209,0,0
"12",0,5482.44301132501,0,5573.86479191774,0,197.516287618221,0,514.51664942343,0,0,350.159371124031,0,0,0,143.707105987936,0,0,550.690760366749,493.422582503688,1657.9658202454,0
"13",3110.6744892243,1319.74197764104,1115.79826839412,0,0,0,0,2514.96201406364,0,0,0,0,0,1477.20258815985,185.248764794602,558.466052026899,712.442295119157,118.987706236263,0,0,0
"14",1862.31998001476,2247.40881861664,272.165386056994,7575.551778641,1405.94072072687,0,0,0,0,0,594.512438619368,0,744.439176219853,0,0,0,0,0,33.5712799483024,0,0
"15",0,7116.80185641817,0,0,3931.99562060538,0,933.511980713283,0,0,0,0,0,0,0,0,879.212906387812,2460.78037075295,755.810404962614,505.056749755996,0,0
"16",0,1894.48155372719,0,1105.93576740113,0,0,2883.22139770366,0,179.538885562348,2997.73272593639,0,0,0,0,0,0,397.357484173145,3018.11167578545,0,0,0
"17",7710.79513451207,0,0,0,1056.39852638838,1537.69582621981,0,2149.54145007278,0,0,0,263.354257254669,1468.85781701982,0,0,464.907563027262,0,0,0,0,0
"18",2578.38177327709,3098.55858550129,0,0,389.102140030609,456.46633614558,0,0,0,4247.04882428243,0,0,0,826.952646104578,1864.41596349569,0,0,0,6.06118077313675,0,0
"19",272.029184371722,833.354906990554,0,0,0,1669.6123045091,0,1347.9046363639,0,0,0,0,0,0,0,0,1440.69931731721,0,0,0,0
"20",0,0,385.103311367161,504.361894853778,302.139792965182,0,2715.12296564301,0,0,371.662228014813,0,325.483978620904,0,0,0,0,2175.47453632569,0,779.526916328459,0,0
"21",0,0,0,808.886858148004,0,0,0,0,0,0,0,0,60.9361171713394,0,0,0,0,0,0,0,0
