"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42433.9337573732,1017.51239381613,11386.3897256195,5114.45883170652,0,65.4740701856363,3788.18007979881,136.708388391752,6669.45406079157,5731.57431525679,4772.67823175312,2384.39001290684,847.81028523655,6056.09474544014,0,838.845838042269,3217.47863187602,696.835445040691,0,0
"2",38198.9143455289,0,6234.95640602666,2025.83399555198,3630.6104918184,0,1420.37687467141,963.093019006662,1298.725607748,0,0,3497.73568226527,1165.16360924344,665.789148519845,1312.04079296777,30.4857681001576,0,1424.21913108337,168.201779065294,1830.39632194719,0
"3",18252.3946770912,958.200067488236,0,2112.60324410162,0,0,6722.51470177053,0,0,1391.06706219963,0,0,550.134184123498,2227.109624728,73.6936708579292,2770.2287925503,0,1642.72802450466,0,0,0
"4",19442.8970548166,0,6088.50934457446,0,566.867654838718,0,0,2766.74591820099,917.996366777483,2341.47174561248,0,92.8911944955262,148.448007099867,2397.10367801858,1637.1341116639,0,0,559.637288070031,2.99393851788159,0,0
"5",0,4140.79521935344,1652.75210642145,8140.40480259086,0,240.264481101734,0,0,0,0,3398.69608289544,25.1633216393131,1092.94525988254,0,369.311420701744,838.24873448264,8.83613490206997,420.235788290014,827.317097285357,165.718109683112,0
"6",3376.00933798879,661.906574389138,3054.59943009995,0,0,0,3454.55547656543,0,0,144.252296449227,574.423399625862,0,0,0,0,0,458.41869405247,0,629.724165097477,0,0
"7",3915.28549356374,4914.50647874609,0,1515.987691175,684.843152642772,0,0,2406.79740018303,407.668959568268,85.5416437771479,339.09049625865,3857.08466006427,0,0,712.320525655626,0,0,0,528.873675129111,0,0
"8",3086.73307776024,2890.51723776858,1419.54350149023,0,0,876.828745338345,783.736311607854,0,759.097860588289,0,0,259.738885651986,0,1566.59046489646,872.962495103276,2204.10965387758,3299.10159005511,0,0,0,0
"9",1469.1053968037,890.356796348179,0,38.8156287308994,441.626829764183,367.891312369091,0,3479.69239778041,0,75.4073466892144,0,499.999013450113,0,944.921818670213,0,0,0,691.89059861179,0,0,0
"10",0,0,4433.80488588579,0,781.111369478016,2952.43100918914,0,139.144496604823,464.915141415258,0,0,708.915245805713,0,524.720695732589,0,1681.60286035589,1443.88014274896,1228.23582259789,0,917.796168569737,0
"11",0,1711.85429547085,4538.92864647478,1489.33326683747,260.662455967153,925.799255742457,0,3188.68646911223,219.055418969463,0,0,0,1309.43685174323,619.620756025652,252.218303397701,496.271535657422,1880.99464503269,0,360.35201613005,1133.22804886832,0
"12",2084.42915082405,0,2242.06055839763,2501.93924303341,326.46870195484,827.756439501547,75.7656693957165,0,0,9.88666094819837,3966.14569649001,0,1340.87904432866,340.450832406066,0,652.208809382144,0,337.585859298054,258.709714551822,0,0
"13",0,1493.53630930685,0,259.209162453443,669.229157514626,2436.93680272139,0,0,1196.04846111437,1646.38057771429,0,0,0,672.925098921865,0,551.570519025594,0,700.446531515632,0,1487.24153537177,0
"14",0,2427.18624822752,317.808063112881,0,102.929951460258,3286.30777644422,1299.60061363591,444.94467702846,0,0,0,0,190.174371332612,0,4272.7571301208,1023.74642841593,1370.45431906521,0,0,0,0
"15",2161.60284527564,23.8386128390335,3007.7316080722,393.884807481836,2476.88908084598,0,651.881074560044,0,0,1031.97624193786,750.84693417654,0,0,860.964744755811,0,0,1046.78038953341,2132.82017983957,1263.64698423856,780.306386039834,0
"16",0,750.352223002034,0,1845.73815926758,1183.96488155428,326.235640158922,2980.75401000826,0,0,0,1004.93424809767,0,0,92.7211980053618,89.8557484573458,0,3351.55112100054,280.46490058083,569.807360156548,0,0
"17",2740.22909049478,244.596505471748,0,2198.61917809117,62.9262610339052,0,708.862054402033,344.16134261679,2316.07613040197,932.341869885169,689.386827683011,75.307967956655,2204.75801796475,1116.1220422188,0,0,0,0,0,1018.16328627398,0
"18",85.8943375349558,0,3357.56366356487,0,3512.74634506419,0,0,503.405618428097,1089.62787429509,117.506010821769,717.598639042311,658.780078940327,1031.537797353,0,1257.92287845609,0,1071.93105083961,0,0,62.473155270223,0
"19",0,202.25023216371,81.1206198001266,1221.04054467875,675.619009748126,0,0,0,0,923.623043076879,0,660.789954879021,0,1004.93052715196,0,0,0,794.226418053894,0,0,0
"20",1148.34419580738,0,0,600.792572104942,1278.52062528424,0,982.981789118034,0,0,0,912.27650737982,0,0,448.022383100071,0,2187.93755132449,0,0,0,0,0
"21",591.647898776741,66.1305598551546,0,0,0,0,68.8672759550092,32.2588640651174,0,0,0,0,0,110.918376667319,0,0,0,0,0,0,0
