"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22545.4607850643,6277.03247541362,24997.2877135564,2965.5043084295,0,3935.59560630984,5896.57403979477,1427.42049873497,3816.87954446757,6196.19079537229,4032.51661530453,3064.75220691058,1727.8176625393,2033.44527815564,918.70531608541,0,1433.01160304953,696.427085604738,3193.19727844311,0
"2",46063.5185557157,0,3190.26942632848,1753.59838981312,0,1880.51379549706,0,2347.56817910343,0,1065.76069296645,2465.7025947243,0,0,9.19441987327735,0,2313.07786276153,0,2777.33905676054,0,0,0
"3",15849.9959852937,2865.68139011073,0,0,0,2689.21890241811,963.221897104656,0,0,982.251997395143,2719.84569450576,2609.28499163457,1521.43327281001,0,2432.78438226831,2337.37454491669,1726.17187075174,0,3.40912020657402,0,0
"4",14931.9662534224,2365.96236267751,638.005015369895,0,3331.90531828944,0,3315.14989913088,0,332.531409481205,0,0,0,0,4584.82959060548,3055.80122864574,0,3049.47302461609,1357.0722004477,0,0,0
"5",0,6326.28385628464,3800.77595985023,0,0,0,1390.41972358688,3268.95921502063,1317.35614485842,361.139363597236,0,0,630.01608466081,0,2604.47673530585,0,1338.08506043757,276.330818812323,0,6.84559681510905,0
"6",3470.36081440892,1931.2856601413,0,0,2265.60184395407,0,119.000125583028,0,0,1267.78404510988,0,1699.30600875699,0,0,445.130231432237,989.200677339113,40.6481039330059,0,0,125.57186360967,0
"7",1145.50978230447,4524.41128479671,6932.29966984332,1787.70127670366,0,2293.23121223408,0,0,0,0,0,555.873712350797,0,0,0,1370.05608443254,0,758.917154098309,0,0,0
"8",16.6705076751982,8340.05774416736,610.952732175866,0,702.977054004682,0,0,0,538.161101254496,1249.22609424358,0,3057.21481021552,0,0,0,0,1022.96772323028,2195.52489749043,0,285.207159680546,0
"9",981.00005847668,156.014448143262,0,1310.95483280053,476.438403400559,0,1678.61514186371,0,0,0,78.5786321738212,0,386.572582239853,0,1202.08263297926,0,1037.06981105854,0,1592.38059608147,0,0
"10",1755.18199614539,146.504553865986,3098.42304437551,0,0,232.231856530495,57.4964811043469,0,0,0,2816.81229998151,541.850955326715,0,0,412.210387130554,1303.69923608398,1588.49831606635,2005.79979838551,1105.59350028603,212.25541310125,0
"11",0,7970.1924214557,0,1492.27934179682,896.590688012103,1007.71110564622,2786.45539220883,0,0,0,0,0,0,0,124.508240868879,2130.67519660077,1574.94118586021,0,403.088392980048,0,0
"12",0,0,592.980450642087,2086.08131799295,6105.89446841742,998.153412212556,2566.09837972947,785.305884466297,34.0853066411498,0,0,0,0,0,0,0,1795.68716041016,0,0,0,0
"13",508.395071454991,899.500578536398,1148.48251769115,82.1282537752979,0,1424.1710419857,0,902.958055831687,0,0,1196.28366802714,1111.81798293079,0,3392.28949795617,0,307.546865917719,0,139.950621552697,0,0,0
"14",4240.64736337439,846.687386951668,0,0,0,1170.04707030106,1205.45968948132,2474.37159127805,0,0,0,0,2628.85540833119,0,0,0,252.230743017899,214.303887407403,0,1703.30643870082,0
"15",1403.26287464864,3034.45866927401,4222.46914471808,202.149018901039,1781.33620238435,0,0,0,0,1400.61782996097,0,0,1230.91495824402,379.525633558527,0,0,662.540694709396,2265.89486319701,0,0,0
"16",3708.05922504164,0,0,345.308946122833,0,414.890551818935,855.028260764958,155.905746424745,3014.53833923454,0,1098.26807022453,0,774.416887821392,387.812037723942,411.889385679597,0,0,5.82427312048233,171.884327366282,1132.55343894563,0
"17",0,589.071371820909,1986.16594505635,0,797.097448452622,0,0,2225.46757090631,0,3740.3826786882,569.028026019334,29.2678419674573,210.733143888896,873.819678198388,2859.12168433631,0,0,0,35.009362431969,736.385822728082,0
"18",0,823.770534042311,1436.47114286344,1607.76908166264,1012.35529564338,71.8048667654937,0,0,2141.82740906513,0,944.263365877494,0,425.568210005866,2944.17768449534,1042.79895330446,766.0748690345,250.10603685029,0,0,0,0
"19",865.000658173496,93.6172038270461,945.693024854473,0,1433.7737696881,0,0,0,0,1337.26809321277,0,0,544.604401066133,141.255470104471,202.387728625965,0,0,0,0,0,0
"20",1096.30212266984,0,2566.8706785545,65.3338485925344,0,58.4776471573217,342.829325007853,0,0,147.598220261663,0,1471.95131841376,0,0,79.6749540890595,0,431.167719116851,0,1298.66979025559,0,0
"21",517.615633461012,351.000866644031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20647521430065,0,0,0,0
