"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37060.4006894055,14268.1889256899,0,5392.71819074981,0,9246.3502931076,0,1137.75989205269,2439.00398963642,3551.07276787596,387.312323755609,2012.28984842434,2145.99020098943,0,3515.70420578335,7513.9016724106,4596.29049918039,174.153393473872,1716.68192070013,0
"2",34932.5502679101,0,8869.09884624379,9207.70296633512,430.39312240463,0,457.366579104121,28.1338709873549,0,0,769.497092408291,0,335.274506818808,0,417.808042240308,4909.82844607263,1681.8015120919,0,0,1827.0877209276,0
"3",6655.16242795232,4487.53383159603,0,0,4454.33234305071,887.034803910712,0,0,1066.99067259456,1930.63668303968,4111.52574786432,0,5749.54648309119,4112.57545055249,0,1249.65734643481,1450.10276390379,308.196796284257,0,237.378699140533,0
"4",10123.4385356499,6380.60784145504,0,0,2022.13491414089,0,1431.17059296272,9400.03462934236,92.6126189645633,0,0,0,2115.89059132424,906.644480773815,101.595784314294,0,595.220276524148,1686.13521909548,1854.65793801722,252.552880122184,0
"5",60.3691297745359,0,2847.08587884121,0,0,5822.22688295118,0,0,0,656.454518363857,0,1564.87563725951,0,669.453571291613,9686.05427151922,0,0,0,14.1686692282922,0,0
"6",324.650383179897,104.317609687648,0,5124.14704426186,504.821819048545,0,1942.56621844107,1123.22034161297,86.0035912587298,0,0,412.99378064447,0,727.901790483212,2003.26679564973,0,0,0,0,0,0
"7",5682.5955092778,0,0,3011.92977940286,2515.81703928592,0,0,0,168.940565272103,0,118.900603882724,6766.18938179292,0,0,660.309807009837,443.317490839788,0,0,0,0,0
"8",3496.72060431261,2048.18386154249,769.585135917293,0,0,368.323496387695,0,0,2370.17575514496,5128.15336309537,1663.28123279854,0,0,0,0,0,0,2174.53637493849,0,0,0
"9",546.537971267178,2571.89602822624,177.761363906634,176.13446057045,0,0,0,0,0,0,2848.8716642719,2207.82803782223,0,0,0,54.6060241781022,316.071588975116,0,0,0,0
"10",5209.9708363938,4506.04931406912,443.443961567316,166.471395944398,2145.2272859581,519.505575057248,0,0,1480.44288610976,0,0,0,0,0,448.616054114336,0,294.011590922929,0,0,62.8189382467174,0
"11",7955.67194030383,0,0,0,0,1150.61658349252,1978.04502552125,0,505.921092205092,511.083813636091,0,0,0,2171.32832899181,0,0,0,1411.36274546292,0,2702.41243581622,0
"12",3217.21877519632,0,0,4548.85563436635,0,0,0,3988.89319290663,0,0,0,0,0,592.936206353808,0,0,0,441.662378104938,1677.84032783712,496.879865746863,0
"13",3739.35801978354,1616.97678568294,180.826368658768,1520.74264341457,0,2043.8967218962,0,1265.02692767607,0,565.470001437066,120.984576930629,0,0,0,60.2421101799247,0,0,0,0,0,0
"14",4176.76380639,0,1044.43399886432,4229.70986830562,0,0,0,0,0,0,500.839991111708,134.839585126054,0,0,2714.49444887722,0,1934.82788016904,0,0,0,0
"15",7000.35593752564,0,0,140.310204766352,0,0,2606.21989785043,976.874641919903,1306.00826503975,0,2970.23382988764,827.718607362089,29.1913583859955,686.597539015321,0,14.0499556796572,25.6096521631826,0,0,0,0
"16",2905.22190844677,0,0,5098.15071938425,1316.30268162346,0,0,429.181810344774,104.361710932712,0,0,0,481.718297858276,249.198795516488,0,0,276.530326128226,0,1585.64184665616,30.0713933986841,0
"17",0,488.569677746851,5589.07670215302,2243.86408482515,1476.32359135741,214.650734384498,165.429465257147,529.028247359332,486.703159694844,0,0,2791.17692010165,597.288833689477,0,0,0,0,0,0,69.4391579253141,0
"18",0,4235.52079106844,2412.70119617694,0,625.590429362292,0,0,0,0,4023.75015254236,0,0,0,1792.90686279701,0,0,376.518017663239,0,0,0,0
"19",0,0,0,0,0,0,1223.82608871573,0,0,0,1221.54032854549,0,64.4472171559949,0,0,2249.24718418371,55.1080625185382,749.431468433041,0,0,0
"20",432.541100871009,309.904687323131,795.091520630809,0,885.813383694486,1234.19666448716,164.395760915465,0,0,0,208.22531132913,16.1499630365881,0,385.18844829011,813.924508916749,0,251.090581801885,2062.35369282242,0,0,0
"21",94.3597480325533,0,49.5973290869665,262.573220140065,0,0,0,316.716620676717,0,114.356038152722,0,0,32.2200192303025,0,0,0,0,0,0,0,0
