"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35395.578915941,18094.4499691234,4869.83891068928,1092.39226852664,245.051703753648,175.844736099338,3559.687582688,675.047318913431,7237.89574236246,3847.18300841715,1164.24773043094,497.794499972253,1058.20031961566,7727.21271400324,2755.03301188952,4486.00409446985,1935.59502474088,340.761261598085,0,0
"2",41509.3793615226,0,1169.23189882212,2009.28894428085,0,40.2265265984796,173.884811799666,1035.15102993463,0,0,5136.60999005847,4819.13439416009,0,2769.99492088042,0,3919.81801963808,0,0,0,1283.82307584942,0
"3",7632.12465605901,0,0,5982.66111981177,5390.07463177846,1918.78967961603,0,3248.26027372205,736.665434516682,0,2250.65622299656,391.191447898298,658.378829175604,972.630872164799,3069.02311866938,1265.80555153154,0,3184.41221147487,0,0,0
"4",14300.6203957852,0,6473.430275891,0,0,0,6523.82156088484,201.374216619731,0,0,1875.74766701568,951.268366938409,0,0,0,0,0,4691.80723529462,0,1944.62658425722,0
"5",5434.72703371521,302.761584378323,0,2229.42327652629,0,3446.90760894534,2821.69871443757,0,0,0,0,0,656.36734108097,2391.55466534943,0,0,0,2881.84463051914,0,1155.40370427712,0
"6",742.341728886496,0,552.686577716099,3710.46528856931,717.371702674218,0,171.753294537522,0,803.164362276118,0,0,2465.92112652108,0,0,892.884729416945,906.338374927335,0,0,1390.96218874296,0,0
"7",3729.86955002552,0,258.64821014749,26.1654939797987,4671.9245271522,4519.8709454844,0,36.7797777015988,2478.1877619149,0,0,0,0,0,446.710132114673,559.423410454852,2192.03665261189,448.383715176561,0,0,0
"8",0,7187.91681258374,1248.44778629149,1218.52399940842,932.910861644043,1665.33772790801,3501.5767533906,0,0,919.671337655444,0,0,0,1028.04274160076,0,0,217.354700072759,0,0,99.1771035822125,0
"9",2934.92020347523,0,560.010788268193,0,0,0,0,1212.50107914271,0,0,0,0,4192.27506833175,0,0,0,0,0,0,0,0
"10",672.801643188624,2502.97125484843,0,4835.91972705404,0,57.4530742039088,0,387.104267326928,1722.54389643379,0,0,938.042936433164,807.80028699234,0,0,0,3351.92075190252,0,0,0,0
"11",6620.92361897033,163.602340055062,618.685815463789,0,1872.46782268296,130.131373415033,0,926.719300531695,0,4592.51116141197,0,0,1718.34473957019,0,597.988125282396,0,962.599609743183,0,182.468058302994,0,0
"12",0,6269.92320038701,2714.43658270715,0,0,0,0,0,0,0,1378.83258710922,0,0,4073.89103207233,0,0,527.202978236241,0,0,0,0
"13",665.942680597274,273.701726292793,0,0,3158.19522013073,0,0,1285.28883559283,0,0,0,0,0,0,4172.49300333497,0,0,0,0,1557.90268971109,0
"14",2971.51321714516,1357.76057055489,0,2333.90921542555,0,0,0,2567.69343904974,0,405.548369163691,621.759585439049,0,1430.16244107558,0,0,0,0,0,3047.56274099036,0,0
"15",1310.71813955327,6930.4729323217,3921.73191538712,0,0,0,1243.44809053712,2070.05772058142,0,0,0,818.814734099421,0,0,0,0,0,287.9263571159,0,0,0
"16",4807.95379072739,0,187.516164841021,851.636991215471,0,0,1330.02742164216,307.589984527548,164.732632605968,2130.24665149075,0,268.827999640033,0,510.165359611615,0,0,1917.68249398783,0,0,0,0
"17",1949.4998667003,3425.27178043975,0,0,3934.13776608699,0,533.301386308402,0,1850.18400317209,0,23.7092147399001,0,108.363130239841,0,0,2827.08342680743,0,0,0,0,0
"18",0,0,1434.58673365362,3799.09123766764,0,216.682822642349,1252.70192143955,0,0,0,2950.47487113023,0,157.666320248251,1636.24176375992,0,0,665.151924721526,0,0,1354.38985434717,0
"19",1205.56282840361,0,0,461.109015650949,0,0,1487.31123079879,1218.90277540723,0,0,0,0,1190.71449929188,0,0,0,0,0,0,0,0
"20",7.00614513033622,0,213.028509424239,3402.55880143805,0,0,0,0,375.39479943688,0,0,3291.63550077976,0,0,0,0,0,0,269.251867909745,0,0
"21",57.5820423814022,0,0,0,0,0,0,0,0,83.0352978192437,0,0,0,0,0,202.908857923311,450.840719526826,0,75.4560576685491,0,0
