"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41569.5392597805,7513.99526791783,0,3527.95860422852,5032.32770230342,5134.84056277411,1964.42234307013,3556.14416616382,7432.0264838572,0,1243.03098921993,2514.06208793686,1.11682736686282,7098.24424649677,2125.56867143883,3161.45797386024,2723.73788811495,559.345738705979,0,0
"2",37767.4197995964,0,11835.0488200948,0,3531.72859590657,1131.18054959262,0,0,0,321.682058983847,0,635.106583214663,85.9576043705605,0,1107.46447763365,4171.44923947019,0,1913.13551792186,0,1366.36972675934,0
"3",9390.05267058332,5669.88092346272,0,0,4473.56067568383,5.48772056440129,197.205119091711,5063.18029903612,1625.58325916913,1793.71537653596,0,1745.89036681199,1428.37493191632,0,0,2221.237373313,1935.76355839456,0,19.0258741393819,1131.71590071302,0
"4",14058.9771528122,0,2704.88186605713,0,0,3409.15842915831,282.334034713388,1630.36598675131,769.194454365633,0,2240.00393659474,0,1870.79572887861,0,1645.51004859645,0,2068.61683203658,3413.6364798572,2869.22135286514,0,0
"5",2976.7614339556,838.326758272351,5494.55792353965,1217.88255320152,0,0,4260.56211101619,0,1339.0827237003,0,3875.05327421119,0,186.017294419834,221.72242497306,0,0,0,910.722061939916,0,0,0
"6",2359.93769639495,0,1170.73554514067,680.449895844926,696.222692185581,0,0,1664.62763193303,0,0,1409.8017363784,862.923634952856,0,0,0,0,0,809.235622513482,608.917433693329,2091.03748523109,0
"7",3291.03813092222,509.470656337585,0,5236.8913741442,223.319495303166,608.362688384286,0,0,0,0,0,1496.15150440137,4318.87694379472,0,2857.92818539405,378.925999407055,0,0,118.309424310845,328.725774364305,0
"8",2983.72901937106,1150.68281636252,0,6289.78914461232,1392.86553904349,559.986704746762,0,0,0,1692.60080759586,641.15534254131,1124.06155176026,504.160342150064,0,1679.92855595423,0,0,0,0,0,0
"9",2917.10769886686,549.915545838378,0,478.863242552429,0,31.1536207423362,2777.91642579856,0,0,224.110190085849,801.30510271066,0,0,301.511526031754,0,0,18.8741315084479,0,373.759022562025,425.190632520448,0
"10",0,2947.77743262369,0,1800.74973745725,0,0,823.614501276144,0,0,0,0,63.4438767783049,0,4018.13413326977,0,0,4629.13184382303,115.459775919742,0,878.246537235909,0
"11",516.507202323253,9722.2838595499,3158.52704249198,0,0,0,0,2062.62753654944,0,0,0,0,0,197.761271267507,1379.24276229353,0,0,1349.4922909539,0,0,0
"12",557.851049001757,0,126.94284298486,5975.87138510824,0,679.942376831767,0,2570.60436875862,0,0,0,0,293.996633964937,4126.50172017253,0,0,0,0,632.57600368948,0,0
"13",3870.29345889795,0,621.56247182517,3258.57947228689,0,0,0,0,0,0,0,644.015528984582,0,0,0,2105.20979991647,613.863423748757,0,0,0,0
"14",3101.22175289917,0,69.5699866162238,4664.39103604844,0,782.85167024298,0,0,0,0,2043.22054039621,2903.37358791741,0,0,0,0,1171.28100472336,0,0,0,0
"15",4254.35571518559,0,0,2464.02151571738,2158.09297931197,0,2869.71791082284,0,501.662981081696,0,1607.28706451492,0,0,1664.37282063896,0,0,0,0,0,1063.65890232286,0
"16",928.070814514431,795.407551769973,3387.96711793941,478.871434667807,0,0,824.448987632169,679.976625321578,0,1993.55754343378,0,468.754976849867,0,409.282221461099,412.355330438231,0,0,2097.68688626109,0,0,0
"17",5107.76584491023,0,0,199.295084594298,464.172274242986,0,1373.64398949702,1832.52957440071,0,1440.39737093083,2047.3112487861,0,74.5478212408393,1025.01254143703,0,961.567499208077,0,0,125.30732524659,0,0
"18",139.861605738571,0,0,2984.93614548263,447.859503456001,0,0,539.914457988036,1014.25262478933,470.818728480201,3419.83490077264,3014.53081145403,0,0,0,472.452070418553,852.14854815331,0,0,110.378052877213,0
"19",1820.10071103749,56.6763138066182,235.306582986101,0,2406.22191668279,0,0,0,0,0,0,0,0,0,725.63821601539,0,319.656609024077,0,0,0,0
"20",182.614834863743,0,1127.79576014313,0,2097.40908602599,0,671.08627925382,0,0,0,0,907.8008245561,0,2475.30618843653,0,0,0,96.8626508396942,0,0,0
"21",329.820310391772,0,0,0,350.063438605362,0,0,48.8614590165338,0,0,0,0,141.077767305672,0,0,0,0,0,0,0,0
