"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45118.943345983,4262.80106347236,11107.3944005464,3490.91450679003,0,7284.69140588114,2733.4147884244,697.739104055576,422.210922832992,1276.19314476557,3981.13701861635,1668.19497003325,73.4360740989617,979.378877994853,2019.84768418261,4270.95048224544,2896.05127850672,272.78440909755,2601.73533570865,0
"2",46104.4712771666,0,6366.7825499112,0,1345.3666640408,0,473.800191968134,3254.80910591025,390.35618313084,2309.92948136299,0,1072.49118561442,0,856.34864682988,314.961490112315,0,0,1042.75761265833,287.103005651684,47.3655791873186,0
"3",8847.10255066548,1200.00835218564,0,7425.10512011327,1407.33147991897,4029.87655632097,0,191.943494480155,226.670557277651,3912.12364420766,4964.94753209657,0,90.4408379639913,2193.34834384429,361.569516738267,0,1222.3100893506,0,209.800553624318,418.095420627541,0
"4",16718.1337628476,2241.11678754381,3258.09869808524,0,2693.25729016813,755.64779322996,1493.82041257951,1102.67308575856,173.645954747351,498.570596162492,1874.79701609273,0,498.401776554502,128.904784714611,1219.00816328125,3335.7566274344,0,970.86355348667,0,0,0
"5",6314.68740801201,1976.5122873863,162.972193695449,0,0,4838.45179997115,439.952876185408,0,387.065334057666,0,1123.71695498161,393.415999723591,0,3705.31925693326,0,0,0,1978.59444828299,0,0,0
"6",0,0,0,779.806388247544,0,0,0,1009.84451247669,35.7522554849421,0,3153.13760333138,1275.8007533714,337.082684715483,521.795692354404,2492.07327255214,0,1678.7369660195,363.270059930709,0,706.589185783955,0
"7",5529.05970994137,516.301717991705,804.184751366544,0,680.862594699281,1625.83514477547,0,748.837344503935,0,1090.70946319224,0,0,272.475141849635,942.25466705225,3749.18756150787,155.395222676572,2037.79508733541,1215.10176987164,0,0,0
"8",3041.21414566725,176.507220268215,1583.16627131318,3569.42628272265,446.561695366014,282.463424434394,1492.05679380785,0,1434.54522241623,0,660.062436686129,602.378470613268,1025.68522417039,0,1175.11352801782,1404.3609368468,0,0,457.841365750355,667.57680605687,0
"9",289.867788565042,1042.66665159622,0,378.022165504369,847.878997216605,0,0,12.6534373143403,0,1859.11813731086,0,312.311793055873,0,0,2365.71989411419,932.943502928472,231.6734696884,0,0,626.851301923484,0
"10",342.493707889041,946.473866805691,1824.79204809146,0,5643.96831548834,333.601930120884,0,0,428.836198447279,0,951.145625441772,0,4397.07457875546,0,0,0,0,0,408.171567343786,0,0
"11",0,173.395702187163,0,4985.48013134867,0,0,0,0,668.620360697975,0,0,3368.10500902438,0,845.051869935897,104.33691715048,0,5107.50498164419,2225.73514264153,0,908.21185079941,0
"12",2162.87675685582,0,4590.47425433481,642.709769242689,353.399765012016,0,491.342054331771,513.840164310861,0,1400.14417360282,569.980737050989,0,0,0,0,0,0,306.149844011439,2809.736694999,1123.6321667598,0
"13",2223.42579764071,2871.50124883533,0,0,0,37.823916170756,0,2985.33451951533,1761.16178009838,0,432.574300231329,626.536082619177,0,175.166510548685,0,0,0,0,0,0,0
"14",1489.82915061859,2097.01131929032,0,3969.0826435204,1584.69126837476,0,0,0,0,0,0,0,0,0,1452.37580528242,3914.29214284904,0,0,228.627248908448,0,0
"15",848.588419942575,0,3397.76547714111,0,1462.90640380861,0,4217.91731918179,0,1402.57915177263,0,2654.50472343856,0,0,0,0,0,221.822848989047,2377.08554532163,0,0,0
"16",0,868.20990397375,2234.6993456199,0,1406.79144629291,0,195.564968377616,833.165656909212,608.649780555362,2850.34267607446,0,3070.75684510311,0,0,408.198867383498,0,0,0,0,0,0
"17",0,1776.76144673901,4021.30039511274,1604.23945459602,0,0,0,748.995023586675,0,0,0,0,1777.32745325243,1964.46055239942,1452.25438271672,673.814536254159,0,0,632.397329837519,0,0
"18",996.485574730373,0,4750.6384720996,324.518350897678,405.544373499783,0,2605.97614593034,398.183819063816,0,1025.75946515707,0,0,0,2959.88124823163,0,0,0,0,0,0,0
"19",0,25.1147308507074,0,869.362266361626,0,336.750897543643,520.247753631918,2427.89390855795,590.298326527892,0,423.91307278972,0,0,74.7540281118177,0,0,0,0,0,295.265365177222,0
"20",1345.39315113511,2569.43144223932,189.215707493398,0,0,0,0,1095.52142201396,0,0,0,406.151079159581,1300.12610826932,0,598.676794197993,0,0,54.3599196102672,0,0,0
"21",299.857700590262,210.005093927318,0,75.4450486157806,0,0,0,0,0,0,0,0,51.0583804141538,0,233.456751771811,0,0,0,0,0,0
