"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30034.2086537112,5903.32569204844,8113.37513786514,11044.3374045326,3158.92556119329,6018.02347541046,1803.75739954164,883.450174260689,8514.00441620316,2021.75353501359,1083.54912143223,1438.9963750395,4479.43268616109,1688.3729039821,3752.05485438005,1715.16433144905,2101.14524581938,595.810709793079,808.131135399474,0
"2",35573.8752750236,0,9001.34848643491,0,2694.32161121187,0,4684.78779648803,0,2519.99304626343,463.223959201283,3511.4104364337,749.713849663476,64.4240319422048,852.780915576482,1338.4000162002,648.239813247561,1177.28227853424,0,493.578982727717,93.1624745952448,0
"3",22454.489464595,6334.6523641178,0,3008.56656828431,0,1531.76845186595,0,195.942718205131,0,0,479.16654659593,3.01805708157383,841.479727162738,572.542415325426,0,0,623.067541614234,0,584.222244375215,71.7579501927656,0
"4",13763.3123685944,2442.07688224654,4582.42521760363,0,0,1070.60171511426,751.972135707972,2278.46202876681,0,0,0,2239.49283991459,0,4567.14937655587,1334.23394266887,0,1809.10876043435,0,474.362289043208,1649.49874603584,0
"5",1533.0302084857,2396.51232435285,3370.30364651607,2018.45192160539,0,652.487031762238,1911.13947832005,781.772726079141,0,0,3058.58011745165,118.679173280955,0,0,0,196.995940086099,0,4443.80104802096,414.379020836384,424.555922432265,0
"6",1134.2799051227,0,0,584.193777965079,174.348292603611,0,2019.64202422295,2662.87701449304,0,715.917639629129,75.5899954796957,1125.47671405092,209.799875279863,0,1040.12084911632,0,0,807.03809742905,413.764483154358,1390.84070572151,0
"7",394.011055157733,2329.97995295142,11.5178075171719,3984.20325300807,1772.26570251742,700.71315239903,0,111.762077978643,586.696447891965,0,686.349882098539,0,1506.61290919411,1443.79772289762,2549.19577505401,1883.34388301459,105.679466301093,857.436629100078,444.434459682378,0,0
"8",1287.52584351543,128.023258067037,3773.81159945136,5143.50389421059,1918.35570217407,0,1487.81930242548,0,0,179.262315598208,0,382.998209872238,0,0,1311.53618287619,423.966005722541,1353.22278697049,0,0,628.934723254319,0
"9",2050.34022059861,1487.08764107972,1267.59566932772,1581.28820182223,765.104941533559,84.7991325049555,0,773.926973980765,0,0,0,186.521722384806,0,54.8325462142121,0,0,221.7864676298,69.5223763918552,0,356.901245749439,0
"10",0,3558.7800637948,332.470339524623,5962.29946997748,0,125.040334525205,823.135418430227,0,0,0,1628.03352454549,540.260807903797,177.467637630734,550.974318160215,0,0,1578.09592389102,0,0,0,0
"11",157.314607415693,3014.28337572017,19.4043053689247,1104.23669620213,1774.67466279279,0,0,1136.08319772385,2655.73488349148,0,0,0,1988.68686385597,26.409132373404,5242.02855916726,0,910.704889724246,356.880791593672,0,0,0
"12",573.24989712211,324.728569947666,0,648.749771487088,0,0,0,8312.52614605693,0,0,643.867355444331,0,565.897767135126,0,1570.45839587066,165.851381500669,989.04721277754,0,0,1169.90988316997,0
"13",0,6706.16132520606,0,938.231806502095,10.6069404353642,0,0,0,0,0,1490.97276418943,96.6851697238394,0,0,647.261593395839,521.405130268989,0,632.466395992419,69.7330299457095,0,0
"14",444.555811487326,0,654.984181382417,2638.37806476187,650.697891131225,316.146029946685,0,0,0,5201.58687302761,0,0,70.4763390159764,0,0,1230.71246926343,1927.96101388829,653.218670473969,947.192234465006,0,0
"15",2921.25551831731,0,4263.61906019261,0,274.91835249078,2453.37105954266,40.9707984000138,0,125.150231254587,0,1865.85579735468,3152.73746887836,81.7531664065012,0,0,203.760709672657,0,857.109215503074,342.668511582844,0,0
"16",5613.3184932127,248.746588151327,1696.22273510548,0,64.2947367504353,479.419179170997,1477.87949247057,0,0,0,1116.122342922,0,0,0,0,0,0,1220.41487201926,0,559.961050486733,0
"17",6078.45072184765,3426.00437054655,0,0,0,0,0,0,0,0,1507.2708493771,1097.90824055991,0,1411.00041395118,184.70360449043,946.212373722012,0,0,0,0,0
"18",744.441389043378,701.721928702546,1520.42326934192,0,430.112554806386,935.054355068725,0,0,1561.88271426796,0,0,3314.14423311461,1116.53953615454,80.7496819481991,0,470.334413883715,1823.59798868491,0,526.316209606806,241.669174986643,0
"19",662.996164482728,582.314566475031,0,0,195.436007696123,431.448643099731,0,0,410.880092845497,24.9061988053854,0,959.869480194046,999.461008100894,0,0,283.441848226447,482.567708730964,530.278630895616,0,0,0
"20",1155.78502187352,0,1035.01718602758,0,0,0,0,0,0,0,0,0,2356.27191906059,401.052465891235,0,1710.09183018348,0,900.657201082578,0,0,0
"21",11.2549363710285,94.6792527332476,14.4220318942025,5.11345802630356,0,300.676816373324,0,0,62.1326189943165,270.007157438672,0,58.0291488458287,0,0,0,0,53.5075546424201,0,0,0,0
