"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30762.1420753129,18026.0131880982,1698.59086760235,10926.7607504337,2023.31611457312,0,2915.48140425506,0,1120.10644126398,2864.37842808012,3396.32143195315,3493.88609539278,1213.85097349992,5701.29835146945,648.007333358331,4628.56900943013,5659.28418279933,0,79.8121657134126,0
"2",31803.753380092,0,1688.40352267026,14131.9033844961,0,1387.14730089213,5973.3593786427,0,0,2700.28243954197,90.3276586876291,2214.69097992477,0,292.13146543608,1621.86095213474,0,0,54.5000121300767,0,1908.18249889601,0
"3",11566.583325534,0,0,1494.53315596776,2637.0210108178,0,0,0,642.342172418949,3934.03183956158,0,0,885.503440314154,9567.21900150487,0,2285.68987517615,1570.36522636883,1739.25483022432,378.130171526853,0,0
"4",6241.78720051489,12153.577335309,348.541961912079,0,1654.6241321157,1433.89477972632,1707.73033693397,3071.59683205046,0,1021.18978621237,4428.29044295471,144.696441196663,0,0,0,442.69707311205,593.82491730004,1986.1862322764,748.729906963239,985.328924108535,0
"5",1824.47113744406,0,315.492157692287,0,0,915.887722301808,92.7271119499289,7778.21482125615,0,0,870.404409999851,712.824792868569,2332.99579115312,0,872.339146881782,285.115568787451,3499.02226115212,730.128189093011,310.511199616726,780.554249032513,0
"6",0,120.472411834659,2799.79527830662,0,0,0,0,0,0,0,3362.42616846091,88.7283654922549,3637.91292143998,1566.96292447755,248.506371642455,0,0,0,0,529.084932613776,0
"7",3879.45506707121,1142.22284976656,0,1175.8219829132,0,0,0,2131.3854265589,1660.80733751433,0,1436.20417175151,0,0,0,4711.65533882089,1015.28413672094,103.513913051604,0,2029.14284154566,82.5071110490454,0
"8",11011.8372276706,1232.32545341878,767.71085099786,103.45517845327,0,0,397.455747834949,0,1256.29039858131,0,0,2196.69559494206,0,0,715.150954531544,0,0,338.038417707618,0,0,0
"9",0,0,926.576246440392,2630.65392098499,2132.73192916887,1052.40785425492,190.957421777851,0,0,1203.73644703754,0,0,0,115.580473736799,0,525.456295316226,0,0,0,121.606550500142,0
"10",4063.24711396186,1380.97102271567,0,0,1378.50722466909,0,4403.76715041579,90.3605100431937,0,0,3556.2049658531,0,0,0,0,0,0,403.499850724964,0,0,0
"11",0,4857.6959724533,707.174078438004,3912.42534460894,0,0,1468.34157413067,0,1649.62519095936,2958.3377625691,0,1357.88129321144,0,0,0,996.360947504682,0,299.415015598604,0,179.184785955416,0
"12",920.237971720058,1005.14140006798,6470.0696743559,0,380.3015014894,1121.57469010038,0,0,1417.83043667837,0,911.292598615123,0,0,0,730.450073022399,1494.13653433186,0,0,513.251500130653,0,0
"13",760.245509780061,5502.71648925395,3520.70827023317,0,0,0,0,0,150.55235191973,649.998529405749,0,0,0,0,0,0,0,0,0,529.303005067086,0
"14",4868.23348434951,0,0,2880.47991232697,2564.83367957513,0,1010.53887553263,179.307405128065,1838.11883362525,0,0,0,0,0,51.1165791173801,0,826.993103827205,0,0,516.287705361639,0
"15",1565.97098806631,3480.2794095152,0,1251.46242522042,0,1407.84094688177,3227.72469098529,0,0,929.376244720752,187.454778851098,1115.9202263004,160.645864944326,0,0,934.24224601276,1983.02669766116,339.225370436837,0,0,0
"16",2960.86592330279,0,691.566458347075,0,0,2646.51431466831,0,518.62127451101,0,0,0,2738.2745745926,0,474.078596437365,958.549778150366,0,0,888.281605378176,0,599.626964901751,0
"17",1974.8105602798,1232.4608278765,0,5167.29908083962,0,0,0,1271.81671428718,0,242.895993494512,0,0,289.419781457752,757.630570627854,0,1598.84428378858,0,0,1326.69655542962,789.676206413166,0
"18",7521.72380390433,0,388.020534360843,1208.12617800886,0,0,543.926767456624,0,0,608.953076096001,0,1143.05053641931,0,24.141428693771,428.704136060414,1037.59033278601,562.750655824254,0,0,0,0
"19",3577.33257995455,0,245.948379195328,75.8405902959445,0,0,0,0,0,0,0,0,40.7702106646474,429.126240640852,866.680140990704,327.90220781044,0,0,0,0,0
"20",2012.93162861967,939.955870279767,550.870626688717,0,94.6945724065382,0,198.840866215432,0,117.467328046797,0,377.989523652094,0,576.733050611683,0,0,845.083818466848,852.152871179056,992.155467952355,0,0,0
"21",0,0,0,0,0,251.867739168308,0,100.325894735511,72.8861595258308,0,0,0,0,0,0,0,150.575269478002,0,0,294.167912411688,0
