"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14473.8648073202,13037.8332397311,19008.4315410937,13650.3039799207,311.20485945934,120.584606186066,5183.01546354524,5308.59076445139,1934.61367129865,4598.11951013135,6882.01340614725,1557.15337868723,1544.51564616355,98.5509829981604,0,945.460766304565,4017.45779395969,2026.56163928945,459.542756547047,0
"2",31561.5925577827,0,14073.7650912522,2841.49343095978,1183.94973696571,2065.43639271279,7377.47722464599,0,356.190380150585,0,168.982866575233,0,0,0,0,243.366053558165,3065.71212955099,0,238.34133340588,690.235775984649,0
"3",5209.12592156277,17420.2970746341,0,0,1277.81380195451,1502.78488955256,3040.69398652068,0,0,1840.42426448311,0,942.356873464576,409.489146744669,0,704.189939254171,3435.22907645971,348.643802111462,0,569.625272673185,0,0
"4",14065.7257558164,4168.1012308473,609.037148260193,0,0,2032.50525720178,0,0,0,0,2389.23717812002,0,5906.40668143419,0,4047.1047580234,0,0,0,845.366229376205,2899.21206360681,0
"5",675.472894673902,6465.68270567016,1139.18301898818,2202.90599173232,0,0,1806.46157902454,2564.05794061436,0,0,0,0,0,0,5360.81350289523,0,760.86791240061,60.8245220471803,0,284.418491183149,0
"6",3919.59048859278,3886.67158274951,277.845402699876,0,224.466369003003,0,62.0672122869762,0,0,0,605.573220566012,530.704873594549,180.043969037016,0,0,0,293.963366680227,2195.95287690953,177.0100121487,0,0
"7",2197.9930263108,0,535.114256346534,0,0,2815.67215566967,0,379.452221196325,0,1234.15612966899,3994.57760562892,154.209769747026,581.598966913527,4959.64602270035,0,631.526963370587,1507.73757296766,0,376.315486243357,0,0
"8",5270.71354722976,0,0,4767.82472898386,1192.39527486633,1169.80330461013,0,0,360.706820260362,455.650659236456,344.102166140133,0,0,0,0,0,4432.23841969612,0,25.524903114379,0,0
"9",580.560684307251,0,488.208900161012,1908.0316552303,0,0,3102.05579915241,788.777082565427,0,0,0,0,1753.63333296793,0,0,0,0,0,0,278.439684833535,0
"10",0,6476.21968960169,0,0,0,0,0,0,0,0,2373.13518804727,3435.47519629724,0,1354.3475124098,604.734449565416,229.857600287654,0,549.419293608527,0,253.368908566207,0
"11",7656.21249340454,917.386748618129,0,0,765.694772210008,0,0,993.988260860968,0,2288.11744386799,0,0,0,0,2131.0463916656,1667.91328044561,1296.10815963209,0,0,669.974414724654,0
"12",2021.96621457401,0,51.070244222308,87.3280117914887,25.7058301372132,0,997.372672412081,0,1427.73425970137,3533.24788786475,0,0,248.252169267971,894.426458836663,421.449449458794,2150.5060646334,0,3105.22711761182,0,0,0
"13",5817.04593170607,0,312.720120869731,0,0,0,1507.78929963087,620.214495682102,0,0,13.327208301972,0,0,0,1319.3009000003,0,468.2902930211,0,865.488517709396,189.34738873815,0
"14",6981.04578766965,14.1989338594469,1202.69637382639,1443.68567258277,0,113.544474361245,0,1273.70538549386,0,197.151253966574,2339.12582019322,1063.2318847688,0,0,0,0,0,0,107.523992122042,0,0
"15",3051.21197004772,1937.96353498232,1283.71943369506,1216.47935368671,336.570883841874,21.3240721342095,0,1868.69824558216,0,2199.03638448422,0,0,0,0,0,1138.32386744083,0,2309.93571870771,74.704789130095,1145.20163586323,0
"16",3129.27644515562,581.711050926063,0,0,440.14754791824,620.558158521004,770.776472642526,1359.70838147629,0,266.672351087184,107.856221056692,2101.09223288171,0,1297.18571543195,610.243061714879,0,0,1191.15185147751,0,0,0
"17",0,3891.20954243354,1736.60284452126,0,0,0,430.091069373561,2016.67463379363,1352.69798470618,1239.20162150911,0,0,0,3345.11510173044,0,639.957776427164,0,0,0,0,0
"18",1917.96605841484,3197.19224175436,1114.95382838215,0,2191.39126534317,0,0,0,0,0,238.283432405327,0,0,102.837108370772,1608.87838724574,949.838966858743,1627.3225097805,0,0,518.32365105466,0
"19",1083.98074950491,109.622102206316,1542.07439947826,0,0,0,0,0,0,0,912.652729740081,0,0,533.67213088313,0,1349.8910036903,24.448993127224,0,0,7.25824092222106,0
"20",1247.92255644852,269.839872199464,0,2254.41163565649,0,1587.6178983444,0,1008.81817201571,0,0,0,0,781.289510926188,408.975978528246,0,0,0,0,0,0,0
"21",166.083819064784,0,42.066925302536,0,481.035338515537,0,0,0,0,180.636892436481,0,0,0,0,0,0,0,0,0,0,0
