"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33726.9762176566,6447.17293189278,14388.9451425264,7813.94010167917,4320.67468978262,121.398364697061,2497.40035296609,1947.43862951224,4668.39958200558,0,604.806745375129,1594.46540479035,5213.62495689258,3232.62773376419,3374.27546960147,0,4858.80148857691,346.871001516906,0,0
"2",48152.2860093907,0,0,1369.68923532434,585.544761644424,3734.87331081282,1216.9455492751,2428.86521002433,0,0,0,1599.90378528781,0,594.974164106502,639.030608979048,1155.1731280565,0,0,940.142386163216,1449.11482447963,0
"3",18315.0938889698,0,0,2378.04799171775,0,0,3617.98032843159,5673.81945326149,918.752830969757,0,0,0,1063.21160759642,870.721623985653,0,807.436007945233,0,0,2610.40841275077,445.201903787531,0
"4",0,4272.72654423595,6808.93543699898,0,2055.53689544186,0,1173.80301576071,2371.23605934044,1441.35002178212,1408.09951585568,0,3859.02572557233,653.25761180065,0,5802.46166575618,201.128662627244,4036.90978116126,2878.22536635286,0,0,0
"5",1276.68136374305,1523.86032595959,0,86.3191009763618,0,1453.60327664299,3223.74188257227,0,0,0,1584.83644818387,4596.78310705337,2429.56232301948,324.320479100626,0,1668.23938952091,222.234529795144,890.297272042313,0,2040.20906061976,0
"6",2912.61608582927,466.709492467924,298.721480468285,0,2538.04364102884,0,3852.01901555433,0,0,0,0,1666.46236107347,0,0,0,619.3172978461,0,0,0,0,0
"7",0,88.2204118821294,0,0,1628.28191573124,0,0,1122.05868830718,0,1020.37757426657,3531.87155904179,0,3142.2508889228,0,0,0,8091.80812268732,743.131015924813,0,0,0
"8",0,373.493799841885,0,4507.14627325657,2928.67379234164,199.610063955562,0,0,0,407.965358869622,4245.56741428084,0,0,386.133582280884,2844.73674146744,0,0,970.35347367317,1155.2793241704,0,0
"9",0,177.7041173054,1179.90676718831,0,0,0,0,0,0,1272.25203017944,1661.09588995002,0,1360.10962171235,0,747.09237842251,751.76164494147,0,679.759886910719,0,1070.02480260748,0
"10",3751.16594638717,5380.57628114345,0,0,52.721997746893,0,1417.64685236382,0,1017.84990503899,0,2526.07164367433,0,144.887580175194,631.3298435658,91.0923402266938,0,0,0,0,263.215448061222,0
"11",7608.39373103076,3475.73207099695,2320.2486880578,0,277.114992699977,197.452347757407,0,0,322.92576846722,725.336730559191,0,0,659.354573252076,1649.52845522317,0,445.705792612577,704.648814772524,0,0,0,0
"12",769.819742550659,3873.61081733699,2572.46285853168,1964.18160539996,1529.91761798255,492.604369432235,226.783081471352,0,0,1018.76069595258,560.094165461711,0,0,0,0,1669.87666737743,286.174759014887,0,0,0,0
"13",3914.89982191067,0,2078.50977275258,807.020905502508,0,0,1106.9427216959,383.187025783734,0,695.589856713823,450.651562140917,0,0,0,999.809480589481,658.199904331621,0,0,0,18.7131042385273,0
"14",897.199625715373,2481.01323305663,5429.03210918826,0,0,1582.20512537634,0,0,1617.39105859954,563.319866104545,0,219.008203061231,0,0,1279.61844221403,0,551.549415078176,0,0,115.572500449607,0
"15",0,4012.1635550687,964.481973118861,3001.13706864776,0,0,1104.32793153845,1177.31401277274,0,1063.54207344847,0,2027.96498294372,0,278.386688125259,0,364.498072573463,53.7926718920528,1855.19365025104,0,680.367209215624,0
"16",3711.35690402387,0,2996.59142269134,0,0,0,0,0,796.581078450397,903.843384736827,0,0,0,3706.36730243876,189.39951852302,0,0,0,0,172.239879425341,0
"17",514.601640764277,1930.20801652311,4621.12502818412,1110.6887449149,339.429539277079,146.416493443546,1622.83129731441,737.30235351571,0,0,291.505806001799,210.336253214909,0,536.265469126499,769.307393824899,455.437242423445,0,554.207020590133,253.761050611409,558.127224764503,0
"18",1771.79334746327,779.574515947405,1076.80548693273,3001.48201778134,1994.75525509743,0,0,0,743.63091644966,740.454057511789,2164.04847684619,0,370.767544709383,0,0,0,823.675830871143,0,0,0,0
"19",2406.63393787761,180.489681362089,233.081583300333,0,0,113.011785363518,530.949881200846,0,0,880.967833699394,0,324.793073319221,0,0,311.135519054433,0,0,0,0,582.537054374996,0
"20",0,813.471357014298,419.815688431075,3050.48649696575,25.5142900052744,0,0,1665.92712685411,0,0,1069.23018132462,0,0,249.069110209105,0,265.361373314783,0,0,0,0,0
"21",550.944856610468,253.430680004547,0,65.4474387043316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
