"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40748.5740572892,0,12838.9840479117,2523.56894847373,5296.56612656033,0,2126.33468969383,3072.33682892588,3275.14178993545,5279.73866547063,5367.59898231255,0,2812.40084489187,4591.02779769128,2316.3548006289,0,3073.958454804,26.1562265512898,1809.07655209528,0
"2",28766.2573026835,0,6529.6702425151,6350.17858177595,3117.65645697314,0,5957.22783797528,0,0,1206.14914957407,0,213.713304844127,1197.66599659501,0,927.979103993367,4809.06744104048,805.176227612671,1280.59416198925,1427.07026221414,1278.13690375902,0
"3",9384.94431841842,2584.26298659404,0,3676.27458601408,962.801219254838,0,2455.01384656431,1069.81739958615,0,2499.14479038942,2211.00818214363,572.295815993019,1273.20575009051,2447.94294612242,5435.47361561124,0,577.438949142927,0,805.488946698213,745.560696792242,0
"4",22180.0362009438,7826.70228464824,2383.41813880252,0,0,0,0,2195.96980566024,0,281.967243536269,1674.54487122199,0,0,0,0,163.335820994604,0,66.5243339339824,0,190.197602944436,0
"5",3472.23681433884,856.972452181484,2259.73117550174,7225.26955947391,0,0,130.324573305356,1120.710021766,150.488288440104,1491.46117176652,0,0,0,1207.97760778809,403.443319991712,0,1086.64778711356,1871.52480037299,43.9009871894518,0,0
"6",0,1564.52139715495,812.914318175276,0,923.616853188535,0,2189.93969049167,219.388505813931,1594.24468420986,224.374205821944,2668.07586008359,1322.79076756019,0,0,0,0,523.830235845191,64.8795070098558,245.31334891315,0,0
"7",2711.04881513205,335.30436190336,0,274.303922992634,0,2721.7396976436,0,0,168.602977183215,485.15942319634,233.388792248381,0,6058.65046303948,0,190.047238088893,325.6184191998,4547.36897456578,1249.71989926312,67.0471923069802,0,0
"8",5063.42969691961,859.046372619537,2448.16388096136,1282.46391483147,0,1331.72757815865,1532.71783496484,0,0,1510.94729806174,649.781728968145,0,0,0,559.831484136114,0,2780.85003451632,0,0,0,0
"9",313.412412703287,83.3759899086928,0,0,2570.37273130493,0,0,0,0,0,2103.28231875742,797.54987653133,0,0,0,9.71921261466486,922.899472471148,2099.09512492635,0,0,0
"10",815.660853626285,2755.02811618153,7170.91964763613,198.500968266587,0,0,718.082206644917,0,0,0,0,0,1533.25551788232,0,26.7338262640894,1154.41870368478,895.400576438984,0,0,8.55742175812225,0
"11",5430.36930921054,0,4329.55802366224,0,0,0,0,0,131.175391933852,705.977949299279,0,1212.77404982234,0,457.185693543504,3145.86004276474,1021.19344652368,0,1952.34805866949,0,0,0
"12",0,2967.04983616055,2492.71220095526,0,1344.3864179946,87.7645405653385,192.215376766292,3174.99478292358,0,239.553974164003,345.157613680627,0,0,225.739966380848,977.354585184575,539.082560667794,0,1771.32483335288,606.949691715661,0,0
"13",253.575866402607,326.15885700726,98.7070226931196,1645.71130384981,6166.53025504878,54.0668028832775,344.053016156501,0,0,0,179.361900290351,0,0,1655.56081128208,0,389.798320045997,0,0,0,0,0
"14",3072.87838292551,0,3669.63683149449,0,0,0,0,3969.17815538482,3253.83406800746,0,754.21243173664,0,0,0,0,0,0,0,16.1697092949196,0,0
"15",0,621.85330870111,3513.60880738064,0,0,0,3730.94856091106,0,110.893258371972,0,0,0,0,3127.51863277782,0,0,2284.22756191884,0,2068.36581032889,1125.75394920569,0
"16",1373.48272132686,0,0,0,2402.01628158951,936.029783896757,0,921.90531957411,0,1609.27875148923,0,2644.30989621092,1029.69865224524,974.886949508552,0,0,72.4273994924384,0,0,512.343734956068,0
"17",7617.62724642837,275.787161761967,100.583248291328,0,886.692853873189,0,1284.25046309201,3222.38344467513,0,0,740.405686491648,20.2415292406354,0,0,0,0,0,0,0,503.578940640584,0
"18",511.281473244203,500.401802468731,1234.97989892793,1722.2474313531,235.321175404892,1034.77044746377,552.40804927216,36.4281577481044,0,782.23678919259,969.163072504608,2957.81001438598,0,0,0,1707.82192777146,0,0,0,1222.11720987281,0
"19",286.937824060192,982.451625496818,0.542128852196811,516.657705248648,510.207446067073,273.904479362472,0,0,324.344712197535,806.628828925432,276.852023308742,0,0,1531.50822275973,53.565353273634,0,0,0,0,0,0
"20",5258.10928124306,499.306748840487,0,0,126.304161503027,503.88200603293,0,0,0,250.887194551233,0,0,325.390776126227,0,594.995455822016,0,0,0,0,0,0
"21",42.198382659674,23.1637588858087,401.745661887629,0,0,0,128.18846573139,0,0,0,0,0,0,0,0,0,274.526706154838,0,0,0,0
