"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32986.8928302727,10846.4911569145,12598.4558678772,6015.16830045886,0,5978.50763987533,5281.87858721395,963.921523582966,0,1794.26000802213,2343.53728858418,1090.2447085078,3543.98143740303,982.873441136351,4496.50900190989,0,2722.84080088626,0,3512.2562205913,0
"2",37677.7167737544,0,0,5658.52757603439,4555.2050388948,489.06546073472,0,0,0,3161.20833396888,3801.17449901016,3553.88139109472,0,2743.81712078819,1718.5097673868,132.432208082394,0,375.004803794726,0,0,0
"3",11421.80536929,0,0,2218.38000990125,2408.1669290358,663.72973760001,867.936858707009,0,0,379.477479909232,5412.73080618023,2344.83613964991,419.768128146031,0,0,764.363232900781,6992.64429360279,2715.74907888174,0,91.0859856112929,0
"4",20198.6766768949,0,6059.12240922085,0,3140.45670401439,1525.30533621353,1350.84095188063,1152.54934098254,0,0,0,897.032247741167,0,0,0,235.909438391753,0,530.858031679743,1468.51756110415,403.427604562739,0
"5",219.306811025641,1327.89398985499,5229.60857978217,0,0,92.9792497615036,0,1182.70288167942,0,0,0,2875.70844102014,3178.93386947881,1477.44592587386,5736.10881075306,0,0,0,0,0,0
"6",0,1887.98864343769,248.034993508158,1095.12761212979,1918.91034388004,0,0,0,0,3084.54505356285,132.458204135873,0,830.970534005038,145.529977650363,1962.77612698705,1047.54788497134,0,0,0,0,0
"7",1748.22212998431,0,0,5286.69150240096,0,0,0,2123.25857402831,0,0,0,181.166425840398,5433.0326389091,0,0,0,0,2142.68684918683,1767.6123420579,685.329714356114,0
"8",0,5957.20371536459,2427.47766175619,0,0,0,1237.67098798747,0,3599.59865501643,1103.9312447468,753.591992915771,0,0,1553.85752756876,422.586361779386,963.041677002549,0,0,0,0,0
"9",817.80754842624,1200.50276758245,226.538261991086,0,0,2901.19830784268,0,0,0,2449.71751919324,0,0,0,0,734.489978939448,569.452755242547,0,0,0,0,0
"10",3946.90135293063,5083.56303659774,1559.73905523147,1321.02378089019,0,0,38.2382371211108,1068.14979702756,0,0,947.326619577818,0,268.396171646345,0,0,528.807661541048,0,0,514.412125819703,0,0
"11",3063.64182745115,3586.39866915663,0,823.792142169004,0,1122.86664034776,2567.77152622219,2327.56719120348,0,625.766959655862,0,2850.84319045706,0,0,0,0,0,0,1417.79381876646,0,0
"12",0,2463.17721628037,0,0,3010.26807496004,0,0,0,2247.57835324938,0,668.575366613191,0,0,0,0,2354.25951956137,974.263312246829,3246.16453760087,0,0,0
"13",1203.39852840218,320.33375161503,2284.59513064931,0,0,1624.07583228233,0,3767.49372435576,0,0,0,0,0,471.34371662754,0,0,0,1314.63506767962,0,127.648404047936,0
"14",2578.79904631521,4410.0803107501,0,0,0,2651.75405843202,0,0,0,0,0,62.0791125136526,0,0,0,776.737666331343,4256.45938450151,0,0,0,0
"15",2557.85447907176,659.436685437836,736.468766617173,2608.51066662057,0,0,4071.41412126206,540.773192490591,0,0,0,0,196.521105285528,2970.84417332812,0,0,1991.54505998067,0,138.126327464502,111.675312037296,0
"16",65.8986104477053,0,4499.6900009305,1421.07102662092,721.299409432439,738.47952709728,245.364032783359,0,0,0,295.597156660273,0,0,0,3486.07978023373,0,0,0,0,1002.89994608336,0
"17",9719.04155237708,0,0,0,0,311.649802305016,637.972990509365,0,0,2166.96484708639,0,0,0,0,1433.89137760469,0,0,382.030004612148,0,0,0
"18",859.506152496057,1556.67783286943,0,1151.44821050635,0,0,2219.65257552725,13.7824552275877,1994.82167742114,2397.29712178026,1340.91224878855,0,0,205.180211566735,0,567.349607237303,0,0,0,1160.35935618967,0
"19",366.689378475397,1601.61743013899,0,1508.48051720494,0,0,0,0,0,0,1063.30069538644,0,0,0,428.996178001403,0,425.902344069795,0,0,168.613806275481,0
"20",6.83639909611491,768.19423844529,2942.04020473467,39.083109362481,0,0,0,598.95453861662,0,0,1875.04554961561,0,0,1328.72158424821,0,0,0,0,0,0,0
"21",101.384265828071,0,387.085006401233,0,0,119.347509950149,0,0,0,0,0,0,0,0,0,0,129.979530870867,0,0,132.026662269019,0
