"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30542.1209800804,21506.4087740605,13244.5572270582,3629.6604456492,762.673276170079,419.047955730234,4007.85124965472,0,0,185.839943265198,3670.38653397832,3191.85458126089,0,4283.41431494632,671.892920838315,3104.05092690951,5371.58711067054,566.472572964024,0,0
"2",30524.8600346027,0,0,6424.0761750685,3270.70659065473,1706.8809214111,4606.19791072388,664.299818944536,0,3063.61080942603,954.606655525892,4277.92446026614,0,1741.02967984524,0,3212.14901985126,684.141837546598,1533.41549176767,1202.6435679096,0,0
"3",16564.2782417628,0,0,4064.35922258863,74.5297793574235,1692.91623221094,0,2525.32624549678,0,3315.78938806759,178.33429023672,1604.7971922046,0,0,2635.94648111937,0,1986.49741575581,0,0,2057.89956061526,0
"4",4371.51559512373,6112.2498339262,1142.90949664693,0,3626.11402779839,0,1889.62783654362,0,0,5065.03612242292,6694.18802469961,942.021476781163,1251.26516551338,824.154623786483,4147.46523984652,0,0,0,512.850198393478,383.298661203968,0
"5",6946.79532550755,0,0,0,0,332.143210665386,4940.66022572927,1074.55233823479,0,0,0,0,1853.1776582298,0,40.7713176915992,3058.50754712042,0,2471.14983866689,0,602.931097383998,0
"6",7787.30272712618,1028.86980953445,0,0,0,0,0,0,0,403.420162908501,0,0,0,0,2699.51417469629,0,0,0,0,434.78250000274,0
"7",0,0,30.4155637564833,7521.12315129243,6388.47049142732,153.79911727177,0,779.832376753722,0,0,1260.13878099726,1618.77858951573,0,1023.70197108347,591.740134665674,0,0,0,0,0,0
"8",6919.93262430475,639.710473481247,0,485.587783197966,18.3437421062939,0,0,0,1288.09558569422,0,5310.4193457351,0,0,465.735192143,0,0,839.291070323718,2051.84400715163,0,0,0
"9",3757.48028718368,162.31061379705,625.339486787913,0,414.006087892207,0,0,818.074757262658,0,180.189455288962,1340.44438668773,0,580.216243702489,88.0458398597164,0,0,0,156.905240772472,0,776.694739982824,0
"10",4627.42066967482,4202.60495292344,0,623.678319314118,328.655020196771,948.78714119749,114.540225013365,0,272.524843733983,0,0,0,0,3401.32611361677,0,757.020552712877,0,0,0,0,0
"11",1678.17988061019,0,0,0,0,0,54.1411510976218,0,4736.84228800458,1450.9312102963,0,0,1025.41770293651,2326.37658817129,0,4145.17162977148,0,0,0,2969.38151454163,0
"12",0,560.516253952548,638.322122840265,0,1217.97488318231,6498.25576875453,0,4366.07618199583,0,0,0,0,152.534746811323,1057.63449343544,0,0,472.971929539828,0,0,0,0
"13",0,977.896733209772,0,3245.35969912298,0,144.995794885689,0,0,1153.02899339283,213.215249605318,0,0,0,2931.80333228739,1003.08970944088,0,0,1273.79970542097,0,170.334938293836,0
"14",7095.71863298816,0,0,0,0,0,5205.38628663553,0,213.605297118978,0,0,0,796.730193714653,0,0,0,0,0,1424.46916838654,0,0
"15",880.382848880343,5812.64974286499,2844.41952333362,12.2300070597795,287.979661517617,0,560.749213266329,3811.22912493751,106.258605013786,0,0,627.116041852923,0,0,0,0,1640.15512086926,0,0,0,0
"16",0,2786.74987014027,0,0,788.076316004574,0,1200.93089901548,0,0,0,2161.00171975852,0,2469.49957233968,0,0,0,3070.12111303106,0,0,0,0
"17",2842.60469761472,0,6750.61299866753,0,1724.95775488948,0,0,0,0,0,0,732.659381814582,97.1712914699689,580.913840826007,0,0,0,406.692929564559,1515.93767964783,0,0
"18",502.823463343237,7708.6414506097,3099.39291929965,0,0,0,0,0,0,0,0,1635.40056048783,0,0,520.729055869909,0,0,0,0,0,0
"19",1607.056620376,0,542.973551083269,109.620437015712,0,0,0,0,1035.56459631161,1676.71616188793,0,0,0,0,0,591.668982877922,0,0,0,0,0
"20",447.135253167486,2816.76774304735,0,0,0,0,224.088218120424,9.86818954523125,0,0,0,0,0,0,922.876858634544,0,2973.5645112967,164.574850307233,0,0,0
"21",0,458.872660236054,266.096791261121,0,0,0,0,0,0,0,0,0,0,0,60.7645359108988,0,0,0,84.0889879112683,0,0
