"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43552.8165564246,8999.64370225369,2510.80167933994,292.760413567401,170.580524976968,5434.7600413791,0,969.929183372443,3857.4804871956,7338.53556234188,5600.32247356397,229.874154829311,0,9875.79551013467,1499.08426120888,0,1278.45924015445,3265.80745800417,281.167564487877,0
"2",35903.7022329881,0,4461.66780139643,526.512691106596,4178.30514036496,0,588.674117352007,55.9609753341905,0,0,183.180472592592,0,5320.54962071972,5570.65856081656,646.568303009089,2905.52401899365,3127.10563423454,398.133404636498,0,0,0
"3",12353.1511003613,1472.63765011835,0,0,0,860.014030583104,605.28503430579,5713.45865639705,1106.06403086355,3756.03548938881,4433.7520220928,0,1569.3047330996,0,2337.90251721404,138.340676220925,0,1826.80874190698,0,527.919366863125,0
"4",25609.0923827645,424.230986824892,0,0,0,0,3312.87611708307,442.913531778187,586.865320614089,1233.3482838855,0,1424.61842512893,0,1267.16821004619,870.783022230406,617.82798665183,0,759.113040962686,154.204852202592,259.6541425135,0
"5",75.9134947498222,0,0,5138.70695552776,0,376.125305631967,0,5916.95380486582,2198.42216955313,1526.15364241828,2874.1554827857,0,0,0,0,526.964418029565,0,0,0,2687.29328566752,0
"6",4178.50992458268,94.0032016418782,1313.38038766656,2264.15557701455,0,0,0,0,0,0,0,0,157.526868096669,38.6324097004612,412.6487948746,1902.05807758813,1538.65418480769,454.319948294927,0,0,0
"7",5426.31395458391,2364.14217278581,2234.50515011764,0,0,0,0,4415.06106280678,0,0,103.653363955709,1179.76730545054,0,0,0,51.8457351026722,3592.71143196075,0,0,0,0
"8",1240.48323401506,301.875013421751,11853.2532003162,455.709590528579,0,0,1905.91412592899,0,0,0,0,0,0,251.125251298602,0,0,0,0,0,2010.59940862835,0
"9",684.108200868262,963.133833472839,981.428064596987,0,1107.72495916441,0,0,0,0,0,0,1226.64326188962,715.023279427016,1229.06964410526,0,0,0,1992.57589569349,0,0,0
"10",1177.80452528664,1382.60408445749,336.125557856386,1134.25676637997,971.667010889764,0,0,0,1215.94941429265,0,0,1478.18268288154,0,554.022468994509,0,0,2063.38423366847,4364.40993185448,0,598.151161821867,0
"11",0,0,1277.02709963511,5831.99618768497,6516.58299618408,0,0,0,0,0,0,0,1153.86971062877,0,0,0,1402.02630208281,721.495690923135,1340.88461830944,142.559359981214,0
"12",2563.09589767251,13.2191216559342,577.644428594285,3436.08277765168,0,0,1853.12451614489,0,1074.34801618594,2461.34554116267,0,0,0,0,2314.04900762224,336.929856455904,314.903570408222,19.5436469576121,0,0,0
"13",886.17846365492,3962.5815062864,0,935.128378118547,98.2089242325208,381.296827759507,1400.88527198482,0,0,0,153.011838579695,1459.43316120073,0,1398.51073246613,0,0,0,438.289051376395,0,0,0
"14",1219.80869256151,5343.94569599786,343.657160176178,1582.25867305154,130.114617462665,315.509024218044,1427.83068081786,0,0,0,125.639583559465,0,0,0,0,3108.60532339258,7.31021504913436,1131.22991255721,0,0,0
"15",1557.9721703124,1292.97470119049,468.371680248402,8141.64496450764,0,0,0,0,12.7284715610344,323.457306073273,2137.0796491596,0,539.423428591556,1404.00887229673,0,659.917976650882,0,45.5906690040735,0,0,0
"16",256.482266217361,2586.67357861603,2793.4852476162,1133.81339210659,0,919.12490269386,0,1371.48271919813,0,610.630664026232,0,0,0,0,0,0,2259.12147311886,0,545.565246696486,0,0
"17",2268.63567994119,0,0,1438.32003697475,0,6859.69351366625,1549.54939538929,0,1528.27843111343,0,0,506.199026330707,112.93234371812,0,387.942147360996,0,0,0,0,0,0
"18",0,0,402.82810163295,1201.20435172447,7492.83924275776,0,519.589917006726,0,0,657.423431215723,0,0,0,2727.52552533045,0,0,465.576879942144,0,0,0,0
"19",235.634228706324,0,1365.5177489628,0,31.2247492881208,2012.86513599947,0,141.279532445972,0,0,735.965171838811,0,0,0,0,153.135060250091,0,0,0,887.978722060855,0
"20",697.479052717367,55.1230149081057,0,0,856.900957522865,0,616.880704483091,0,0,943.033714537479,0,2233.91790045505,1619.36301686796,0,0,536.177262627072,0,0,0,0,0
"21",219.12140028326,0,38.3558966670318,0,93.1457892417654,345.242197037998,0,0,113.335171713652,0,0,0,0,0,60.6225203756275,0,0,0,0,0,0
