"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28142.6553233272,17234.3984979179,3050.56569406366,802.008447160018,281.788235206601,10117.9249125413,3049.13340624106,3764.79402268544,0,11444.1542807342,479.568714786904,0,3543.95920073342,0,647.938651820859,6858.63032747024,5464.60288942791,275.696209119066,0,0
"2",31514.9922922127,0,236.064886977034,5540.38763239045,1931.71765356251,0,2686.09704931709,0,0,3691.40553813887,0,1641.09080079312,6632.92567305475,1731.73571826423,2441.61417064637,3306.75088641078,0,0,751.473606535434,1760.28706524086,0
"3",12865.5705286641,4223.13400423974,0,243.461605146602,0,0,3001.92742358217,0,0,1969.77854616687,0,4411.52170704117,0,1282.97132386101,6122.28775515768,540.854125418085,0,2039.16703013762,0,0,0
"4",25357.9197485858,457.782015485547,0,0,1510.57478573101,552.628040284178,2376.46789625821,0,315.136295828982,26.3656441926119,0,583.399770280534,0,5064.77877073208,717.643335307511,0,0,0,0,0,0
"5",706.220799698561,3527.83949110483,7272.07559173584,4576.95373222384,0,0,0,0,1075.74812295985,932.030101085277,0,221.740442115739,852.884741871358,0,91.1152289627159,0,0,0,0,2064.08030747141,0
"6",0,1289.76434840581,0,2904.5681603795,1655.14754307694,0,0,107.787623473083,0,1078.00707896067,0,0,0,0,64.5570396432685,0,2316.56483870391,1836.92951171426,0,1100.56322991075,0
"7",2022.81638656242,0,237.779913168137,1689.04978236378,0,2087.77211780073,0,0,0,5185.10930938294,0,3272.75684309384,1673.29190400189,0,339.57089993351,0,1863.24200999757,493.671944172429,502.9390662866,0,0
"8",3284.22741406778,3088.60643369461,0,407.82149398155,5937.93416698256,0,0,0,3521.7974364266,0,0,0,522.845283103926,0,25.3613050229419,491.499088721362,0,0,738.867202136619,0,0
"9",1343.19065714522,1732.73100321831,1177.25920247334,171.906168919747,0,0,0,1982.57551793169,0,0,386.643676072956,0,66.8649603128677,0,2038.53595314361,0,0,0,0,0,0
"10",0,2175.50853750393,0,0,1403.07219026295,675.661459106908,0,4430.12237599001,0,0,0,0,0,2817.27666146428,0,3575.57423614987,2.84419558684067,0,196.498182318835,0,0
"11",0,1796.07469497138,0,4486.91432078924,6522.45230842344,274.337858079611,0,1539.76811025227,128.444331369044,1886.30816622373,0,300.956903366855,0,0,1170.55582030232,0,0,0,196.075493783116,84.5539578684691,0
"12",0,7516.29410033265,0,2180.89788064083,0,0,0,0,0,230.69887092045,0,0,0,0,0,1124.71407687587,0,2595.04136394791,0,1316.64008779435,0
"13",4022.0467113245,690.723759242795,265.383857492644,0,0,1715.34218837954,0,1877.85414164452,0,369.20530483209,333.47844995869,0,0,0,0,0,1233.42008724057,0,606.069655544408,0,0
"14",0,0,4871.32343076327,616.510627793688,0,0,0,0,0,0,3310.73792675001,1546.43738664524,0,0,1763.56843870382,0,729.076046775466,0,1898.25572141231,0,0
"15",149.42369496593,4911.03448521827,2980.15199756243,0,0,0,0,3745.3027168465,0,0,0,2048.17740722769,0,0,0,2749.07958777548,0,0,0,0,0
"16",7566.52020782924,501.437183114229,0,1910.98316360507,0,0,983.812598147556,0,0,0,0,0,0,0,1513.62633759334,0,0,0,0,0,0
"17",707.768139527269,0,0,5386.98583058376,1836.82914241196,5630.16218649266,0,0,0,0,471.929737073847,0,0,0,617.875538405101,0,0,0,0,0,0
"18",2138.17338406541,1573.10580309691,1338.5075225006,763.390903668357,0,427.468911820808,0,1324.56639044641,0,0,1989.73885253666,0,1669.05459363369,0,0,0,1502.85379993265,0,0,740.127287908991,0
"19",1915.60186042411,1981.03449369979,52.7296961221866,514.913167995565,169.738563064804,595.290465396007,49.1400420295089,0,0,0,0,0,0,0,0,0,0,0,0,285.152060820512,0
"20",2776.22765905115,0,1776.33373044678,1285.28185717263,0,0,0,0,0,0,0,603.434261550147,0,0,0,0,117.041680976609,1000.55643492164,0,0,0
"21",182.78741814118,202.235441148203,4.88290057645189,0,0,0,0,0,0,0,148.290223779776,0,0,0,0,0,147.120938588548,0,140.587038076353,43.9190150088283,0
