"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34888.7956000487,11592.5808908974,12919.7668368062,2921.5083999776,1645.08334297931,3515.62381548071,3995.39923997308,0,0,2619.05000159379,4337.16741683171,645.498674273955,3328.76585333342,1192.75473713851,2707.20832112741,2767.96112161062,6007.12972354373,0,73.5248376202178,0
"2",36920.7011202895,0,1412.51421555122,59.8588210356269,1756.53091007817,566.308572607629,4091.08481197153,206.988904769095,0,2732.28946277385,6141.5016402885,2208.56051644944,1142.49414054444,216.881675671331,769.128345916888,579.653768575526,1836.78482499756,1635.06118181551,700.860863542827,889.33919666693,0
"3",14923.0149074702,2092.88227085631,0,4912.88403261017,514.025923916211,0,0,3847.53943180775,2328.67305436317,0,306.638678132951,0,0,417.751706946198,4681.42191657395,131.177550542398,2377.80740374262,0,166.857172453376,0,0
"4",16491.341010563,2486.89757030651,0,0,0,0,3461.36724983162,2629.50808284766,0,0,261.432278056606,1410.11853290524,4259.2061359137,232.14384899459,57.112613839583,1712.59856449367,1497.10627171775,849.40019572675,791.780455636328,822.683491853939,0
"5",1423.13320302412,3394.2783238482,4186.05086260622,1415.3234250972,0,0,1128.75067950944,0,0,1966.86410998731,2742.48546045571,2487.08429186086,0,2043.97937450449,0,0,0,532.738828335889,0,0,0
"6",257.357076454214,37.2935686788994,536.670737993987,3998.37061598874,2608.99587155694,0,437.345743227149,547.155259662425,611.832905264346,948.918863562722,682.552564226715,0,0,315.07549025546,0,0,72.3863756098392,1292.95568163146,0,6.97862015521002,0
"7",1770.46781715209,110.475872478159,716.869349347365,0,3683.56664469817,2398.38478628716,0,2614.78850788639,1186.06933267878,1335.8769445571,0,778.824355381996,1976.23226312174,0,0,0,170.263374228287,767.956886104778,0,1858.22404284188,0
"8",2218.37041713052,1311.73053363117,855.970037955638,0,0,1020.59603047,0,0,2180.84722693029,0,4653.65288545287,0,0,1929.77916826682,0,0,1409.0190447443,799.920560456897,1282.32563597106,356.748283127933,0
"9",0,290.083544642995,967.182422686274,4658.85447371151,0,0,1080.171762731,0,0,0,0,535.575698554852,977.947986293563,0,75.4835677095695,0,314.40768288811,0,0,0,0
"10",4813.02930165113,2323.9986101785,0,1761.45002896348,0,0,115.197452795591,0,1684.70233595811,0,0,0,144.296816511788,166.742166394635,2042.61059127945,0,1042.23497284428,1182.29556180671,0,0,0
"11",326.839358809702,1669.18714918919,30.6842019901421,0,5820.41865898856,0,0,1086.84241723635,0,0,0,0,0,1150.29843148237,2671.75250777369,4538.07949478379,1092.33974517586,0,0,0,0
"12",1345.2295690762,2146.17094874197,4930.37170618354,0,363.933136915178,0,1482.32110796087,109.511397404462,0,1123.16860622404,0,0,412.15214414471,258.125024044911,1076.94985068649,1269.56236680771,139.699837349885,0,0,307.090684971996,0
"13",3647.17017269316,668.969818989054,1765.21300079891,456.583979947512,683.571013604297,0,310.245952708555,0,813.795354075132,1162.01998292679,0,147.722164448837,0,39.2621529836411,485.316489955239,0,142.599554696783,0,0,791.05451783181,0
"14",59.5158106211607,814.339815530183,4475.08690073638,0,754.106709213396,4924.76020169791,0,0,0,0,0,2849.70979862166,0,0,0,0,0,0,858.390342423339,0,0
"15",7274.26455615508,3315.96901469005,1722.90751947652,1933.72922496337,0,0,14.2686766234677,1034.8613696638,0,0,0,0,0,0,0,518.330683702839,768.838844320742,0,0,0,0
"16",983.589789320983,0,388.030474689105,721.773100747188,0,0,0,0,0,3871.96823228332,0,104.335916982111,0,3855.69228681471,0,0,1044.74198426661,0,1506.24770518575,0,0
"17",1647.28094345455,6563.42926895671,1007.8351899914,0,75.1646494976484,0,0,0,0,1882.66619346853,429.898946849943,249.985544864324,1860.0389951747,366.951266245817,0,568.299575991058,0,0,0,0,0
"18",2077.25887209612,0,2791.60322854347,2889.381769969,117.854166733933,0,0,472.243254871655,0,0,0,0,0,0,2828.96682044183,0,0,0,0,2289.67933695432,0
"19",374.922976307191,1608.59787027611,0,2.61571187734886,322.026784175032,1266.57472617273,0,0,0,0,0,0,0,119.273229116746,1024.81438150633,411.500327147616,94.6028870793465,338.671455894051,0,0,0
"20",0,0,0,0,2147.77193132107,282.696738469609,3533.15297415574,1226.27871704631,0,345.136164119985,0,0,0,0,0,0,0,23.8390990062254,0,0,0
"21",0,86.8613367611631,67.3204882892789,0,0,136.047063882866,45.8396948797388,285.993699657203,0,0,247.760691849077,0,0,0,0,0,0,0,0,0,0
