"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46988.7623187611,0,17674.1531892325,5781.56674260565,302.663558898522,1693.43901076879,1463.20681364115,2620.3219372723,0,2008.71999837901,7290.52394187669,2616.29510407043,0,1425.01511366367,1328.9461552614,860.667250942982,2305.51039010097,146.685667391586,651.341620369766,0
"2",31590.5230878666,0,13947.473650234,180.232791484668,947.976189735935,283.997967866923,873.867591027205,4.60283237117547,2387.66226405027,0,1386.88852659112,546.259176101509,2671.7927793135,4133.05641021522,0,0,2337.52671930447,0,2294.7935657627,279.889421618912,0
"3",12588.9561246072,3191.99010448182,0,108.81249092554,4867.6181249471,3124.9610483002,0,479.038699983667,477.24061491934,326.682829318203,1567.0914985454,0,1026.02639915325,2852.52326564586,3101.26941978788,939.26669857773,864.888320429248,212.956942336849,75.8262014197227,895.525266037032,0
"4",1664.16234996684,0,28.9207675827238,0,4547.54306700446,295.898652368893,3691.6081356076,1491.46737547775,666.339166277069,5146.83430071671,5360.28521763852,76.8989585547195,0,0,9129.91528694009,1173.91326379599,0,706.882116730689,489.444055861358,2492.58358816295,0
"5",10586.1311951803,0,0,2403.58793345666,0,0,0,0,0,1817.62878153624,2.23565573926271,0,0,1631.94691942584,0,4186.08067461098,47.9451101828322,579.172610741686,65.9596783558183,0,0
"6",1571.41005372004,279.706634543794,5780.18736206867,242.60938868454,0,0,0,855.167943281439,1296.64461497648,0,536.626473847619,0,0,450.927993770757,0,1340.60890937484,0,0,0,0,0
"7",5482.81145657154,3257.01284321901,451.22234504055,176.046481310455,0,0,0,2227.82632650872,0,1171.81176863714,2203.34844765107,0,0,139.309756766417,392.289804785193,0,640.514520810268,2306.21125034555,328.106321437871,591.4888536801,0
"8",1201.2297787468,863.657504884116,807.33114306494,3558.15325418471,335.493380750289,0,3389.49549866841,0,0,598.402434070041,855.18829682359,746.814969044844,0,2639.40204440101,904.602103483016,231.862059779532,0,0,230.903540220106,1656.42381601655,0
"9",3256.8980024626,236.806979869462,0,0,5.16280845799747,93.340382397825,1364.06523666115,877.002378190321,0,0,0,543.80706953912,1413.10901952073,0,492.168674212577,0,0,0,617.346587905901,0,0
"10",924.992468052545,879.938641072633,209.515142756068,0,187.460686331929,0,821.542782997729,1626.75809653113,0,0,1534.68576912823,2869.43968970941,2722.67943333496,0,0,641.564796295931,0,2857.98033217303,0,0,0
"11",9449.31731258673,189.133552597103,0,0,0,63.5293464760099,212.850374095915,0,253.024728366431,2369.57655012517,0,1970.28562510669,0,0,408.66079151618,1770.84894344515,1435.57153922301,0,263.643201891219,0,0
"12",4062.99854592049,0,295.760422987829,1234.77921012062,416.874756400679,3442.5271028823,2961.81903668647,0,0,0,0,0,0,570.888428217807,1052.39062843328,0,926.248248862587,0,0,0,0
"13",3077.86625336595,1203.01303841208,0,185.351885586099,0,0,1122.74804560863,0,106.62612950068,357.781188196563,1992.78535775106,1065.05480696827,0,0,0,0,1373.52101964708,526.832662472242,101.943768151069,0,0
"14",1894.22965014445,1427.62803161675,0,4257.50232923272,0,0,602.798787632073,999.731622537393,0,990.216517553185,62.7289388700485,0,0,0,0,0,3849.59153809698,651.482163160231,0,0,0
"15",0,0,2816.66159202771,1519.67326251128,871.067361904391,352.358884962965,259.909659707333,6506.53688856443,0,222.130823115564,0,0,523.590606613489,0,0,154.839047706689,0,3282.94070626069,0,73.4610562215457,0
"16",367.48600225029,2938.03908904211,3121.47083196346,0,1425.91543307361,0,1276.64161790991,1166.42202686482,0,1855.79531420736,0,0,0,324.609174978009,0,0,0,0,0,0,0
"17",5301.67009121693,643.492444537641,3872.05275180751,276.976663818321,1501.98992331957,93.9325415959369,0,0,724.216168448698,0,0,0,0,1199.6045060991,0,345.805896835587,0,0,691.809586815372,0,0
"18",0,525.539490580465,4096.1141207587,3385.77534801926,0,2816.34613737985,734.610374552169,359.34927887381,170.836543854157,0,0,0,0.724025627263558,0,0,0,623.082740047313,0,0,754.609389917359,0
"19",469.630818852648,739.217273589504,1333.4238613844,516.312449842836,214.172985552604,1352.96194849828,209.973769952412,0,0,0,504.464219643444,0,0,223.443022236318,0,0,0,0,0,0,0
"20",3063.17371075498,0,686.757236060644,0,666.633340592151,17.9338909392772,0,0,103.008041604482,512.048052427348,0,0,443.649788345006,254.434645669414,0,0,1811.23691772569,0,0,0,0
"21",0,446.023170596342,0,10.6253433078062,0,0,0,0,0,0,69.9247462976839,0,0,20.5755076290396,0,322.674207488468,0,0,0,0,0
