"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43009.104602042,12367.0625500225,12799.9576830574,4312.37522790952,291.472262146374,743.420965785399,1131.83558343967,162.06322124907,2817.97006697207,3355.98263217127,6814.2752315459,118.774502108645,728.949054206444,430.620364518488,911.931756822023,2459.26393443553,0,321.633996530559,2381.12517827343,0
"2",27121.6410859876,0,2789.79657364943,3390.49449066179,503.443517963667,5146.78929756131,0,0,0,0,11793.0549969666,238.491898736485,6010.70410220641,882.609109507885,3569.66655230593,2419.85134799778,0,0,0,0,0
"3",5907.16889451408,395.891966499047,0,2574.33221459832,4618.04427306397,0,7421.21557467412,3382.62500652431,0,2129.54183021249,0,833.968659228042,0,0,0,0,2388.88167470875,3698.0019029745,1739.90039118733,1611.10166123059,0
"4",9748.64754289331,4165.80934118342,8982.15917298624,0,750.191662926546,2802.62704033404,0,0,0,1351.86317158559,2702.41075250832,1050.60833521941,0,1273.56839145481,466.127762325196,3668.68312926938,0,0,0,0,0
"5",11946.7226688334,6012.92781567978,0,209.14139938043,0,0,0,0,0,1166.46603827308,0,0,0,615.791936567092,1369.63870049601,0,0,0,0,0,0
"6",2223.62806690154,0,3347.15845788192,216.997594915105,0,0,0,787.396354739932,1965.66083398201,0,0,0,0,0,3307.70857140424,0,0,0,505.33949444346,0,0
"7",9545.51404933811,258.913079155627,0,0,257.930894940758,0,0,7604.09054926935,0,0,0,0,0,0,749.66354305894,0,267.215478109666,0,684.672582891211,0,0
"8",2060.1057803491,0,0,4154.13656835891,0,1122.85170568903,0,0,2004.96698498388,0,0,1328.87055264891,0,827.327808428689,0,2749.60665609792,1360.85684738967,2410.23692019175,0,0,0
"9",601.492277327783,0,0,4831.23434607477,2021.7090510668,50.2533509137565,0,0,0,0,0,0,0,0,0,1395.01811383473,0,0,0,0,0
"10",7278.81265515098,0,0,1741.42229928026,1154.91637798445,0,1046.86240711035,0,0,0,0,0,2355.74576381243,0,0,320.287798435493,1378.51053660979,0,0,0,0
"11",10572.91786262,0,0,0,0,0,0,0,2681.93418249481,0,0,1569.45183035066,0,2829.40990121181,0,0,0,0,732.728188752339,0,0
"12",2872.33100064591,0,0,1288.80802746308,0,513.363349023469,0,1191.11693331285,0,3000.69616409499,0,0,0,87.7798170351215,4835.88569777943,349.684256660332,0,48.1575360752362,776.46359842161,0,0
"13",2178.00240402604,1439.44693118565,5045.83077212096,0,2450.24404832712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,2832.82778671367,0,0,479.173504980355,0,7983.37662243282,0,157.146947077812,0,0,2291.23774561354,0,0,0,0,0,0,0,992.146972025645,0
"15",3506.61053675397,1960.99437378878,0,230.428604648445,2647.2524833892,0,74.6584746774165,1251.08750673171,0,0,0,0,0,0,0,0,3637.24115290247,3274.89675670398,0,0,0
"16",626.797247417127,582.853767196039,2142.31296379384,2101.2865639128,0,0,0,1486.58868584634,1834.14803948232,0,0,0,0,0,147.163988050368,0,2870.26990913118,0,0,684.958325459689,0
"17",0,0,1145.84750144324,2037.68751466579,460.636632634217,783.430195815296,0,0,0,0,0,0,0,7195.28565664306,0,621.347594054494,0,1649.52153918121,0,757.793940057532,0
"18",0,1995.78610020209,1335.81769833323,119.53077576803,0,1529.66426108385,1132.22551840223,1222.36966296174,0,0,233.524765260179,0,2692.76224624139,0,1778.93728901115,0,0,0,545.723922986192,880.64520936019,0
"19",0,0,0,35.1339389327784,0,0,813.610358793425,0,0,1659.88565631037,0,425.532367023552,0,0,0,0,192.731783679915,2349.15451919526,0,87.5517256171588,0
"20",0,1155.40535415796,0,0,2113.55712548962,0,0,0,0,3242.48563245493,0,556.64761653457,239.880541609941,0,250.899353871953,0,0,0,0,0,0
"21",363.094829507898,0,290.905537505662,0,0,0,0,0,0,0,0,0,0,0,0,0,215.822608305778,0,0,0,0
