"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36878.1433640302,6372.15146496866,3843.04744641432,0,493.407030021588,4129.41870099734,3640.58181441269,2222.91192510351,357.402863097655,1531.33487965769,7873.32309380614,0,11341.6614984247,904.387984938752,5171.63092925725,3905.89908942774,2396.69819207118,3641.90839183912,453.910144767055,0
"2",9441.88020869267,0,3223.99016503975,11221.2397890074,10295.1700840436,2147.3924929203,3086.57114428276,4091.37210643633,2342.67282288336,3379.67131311434,0,287.182938468953,4602.42462338071,0,2570.26832754698,0,0,2450.32575080415,1574.7966908758,3151.58451604762,0
"3",4870.20162513315,7014.80605574584,0,10582.1771029008,0,0,1984.92843633459,2204.05044064385,0,187.519557477615,2825.79654826289,2758.97567628019,973.165452028686,0,0,0,1210.38102862099,0,0,2088.67212598688,0
"4",21922.2694240556,2627.73076595948,0,0,0,0,2636.5085411398,870.426224107127,0,0,0,1692.70387347954,578.35014798961,284.55336470263,0,6350.15396125306,0,0,0,0,0
"5",5864.79910655243,0,9925.99565348325,1129.38716754662,0,3390.70825048098,0,0,0,0,0,0,0,0,1009.79838116615,0,0,0,0,0,0
"6",6440.50007381974,25.4110754645858,0,0,0,0,0,0,0,2550.3114330354,0,0,156.490140505366,0,1777.12059072821,0,525.285411749633,878.770648965183,0,0,0
"7",4727.16352402416,355.693205513319,3675.43442438329,0,0,0,0,5191.66952062048,0,826.710445700409,72.1763308372585,0,0,0,995.992501256792,0,0,3523.16022442821,0,0,0
"8",11582.7259951123,0,0,0,1740.09889668578,0,0,0,0,30.8317273946288,0,66.8323719385687,22.7079628485958,0,4215.21643595697,0,0,172.230369218924,0,188.316064981649,0
"9",557.420794498939,0,0,934.585033701736,0,0,0,0,0,2881.78315559769,0,944.733747398879,2247.79694929322,1170.87613312078,0,0,162.511325606605,0,0,0,0
"10",0,4346.44508005183,0,463.126878790901,0,414.651649098314,1030.86681194374,0,0,0,7672.92107487745,21.103422157845,759.784619041305,0,0,547.110997054665,0,0,20.5473053676909,0,0
"11",346.660602726439,0,2433.97703002292,0,5487.10638652677,0,0,933.267361715843,727.016351244495,1515.28754303677,0,0,0,489.947199194961,3462.39665418423,0,2990.78283677728,0,0,0,0
"12",8843.80285221031,1581.42199233722,0,0,2357.52719764815,0,0,778.521813266821,0,0,146.271159144302,0,0,0,0,367.514765607119,0,820.016813168048,69.2097871300571,0,0
"13",4470.18720278091,1248.38520828882,0,0,0,2320.93640139533,173.823219810441,0,500.894420990878,0,927.212606752391,98.0746990023458,0,0,0,0,1374.01039663862,0,0,0,0
"14",1926.65613877862,3796.42804202202,470.844867295693,0,180.646572003603,0,1616.42165354487,0,0,0,2637.14040754816,0,0,0,0,0,3633.51575681816,474.256140832806,0,0,0
"15",8441.63534500099,0,989.405680706929,0,0,1643.92070084098,3892.66715507832,0,0,0,0,0,1133.60464691497,0,0,0,95.1886251587152,386.747735895049,0,0,0
"16",0,1539.47407688797,1747.59536476187,5200.63807702985,0,0,69.8563046090466,0,2410.24404164951,0,0,72.3127649137912,0,0,0,0,0,0,0,1436.25886043781,0
"17",696.702894601867,0,7103.44816275777,0,0,1100.31814778573,526.012641545265,347.221001622959,602.18064739806,231.754553814774,0,1229.95556337948,943.542613976185,0,1870.41434761262,0,0,0,0,0,0
"18",4493.14327338354,1397.18632689323,0,0,1700.03567671685,0,0,0,0,2814.23473105352,1173.25029980644,0,0,1153.68347961199,100.716599430948,0,634.737062713796,0,0,0,0
"19",0,2177.24414307215,0,505.858879453592,0,729.116790023969,0,0,0,0,0,0,0,0,0,0,0,2074.79923719957,0,76.5812998032318,0
"20",1896.05264962874,821.591781536832,1504.04841431683,1458.96271197816,0,0,0,0,0,593.401236580822,967.968682263511,63.8860860753103,0,0,0,0,0,252.96406173877,0,0,0
"21",31.6851912673114,0,0,391.56893489377,8.88998705160549,0,68.2953125892961,0,0,0,130.901157756245,0,0,0,0,0,238.482391761098,0,0,0,0
