"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32971.2216838474,9923.90638444702,16968.4092049808,4750.76086478045,0,8430.09670344685,0,0,1803.2416900892,3758.05348285556,3419.22222539935,2188.82523626703,5589.25619272997,3847.65661105289,917.407578788097,101.303763774016,104.690230904745,0,383.76695987241,0
"2",40404.1786165754,0,0,2955.83389100654,3128.79938830123,0,205.670418096921,5044.46200891443,426.578014183995,249.592954433551,732.210207705006,0,1850.163152733,419.707422212991,0,1005.24997227699,5002.53237576076,671.602457265116,1370.04486196536,399.91723211316,0
"3",3821.42393702065,14928.7779807431,0,1374.66423897656,1295.58617367262,204.056371496845,451.347655893221,0,1042.45942509023,3522.16642169228,744.168929457244,1661.88620458449,319.318177752906,0,0,0,3113.58670990881,3721.6350628923,286.049712607623,213.547047626866,0
"4",8271.29197683771,0,5196.41544362197,0,5266.83903345174,0,0,4116.06143592592,1914.16604191746,171.823553034089,2828.04805989346,5099.3848299063,2293.70915868419,132.177311547549,254.986614440497,0,1381.97968454025,0,35.8131588853834,0,0
"5",8660.92870131795,2102.6203914231,8518.72122291832,0,0,0,86.515607594866,0,410.416717545433,476.250393965256,0,0,0,0,434.822412563567,0,578.124358986178,52.288752915,0,0,0
"6",0,1571.89988171733,0,0,382.134011925422,0,1851.94200223915,0,0,1327.57744227385,1827.04191143168,0,0,0,0,44.425120938322,0,5258.66308002976,0,90.205923712837,0
"7",6112.37866781982,0,3858.6529896069,326.665560759639,2439.31691180804,0,0,0,0,1825.80994711337,0,3311.93574495318,0,0,0,0,0,1346.95586934085,0,146.284485361957,0
"8",3252.72917527368,4263.26232053285,4227.96469454307,1293.04243057678,0,0,0,0,0,0,459.858470420171,0,933.819554706817,516.082890275841,0,0,1609.25815480701,594.509610920609,0,868.43252208114,0
"9",2498.16982570052,263.304042858262,793.104011588378,398.326734855545,0,1755.20707104279,0,0,0,0,0,0,0,0,0,2198.64500319929,167.084805804611,409.997630879696,415.86801328871,0,0
"10",1519.99972403394,4221.22571514969,979.146170431999,0,0,116.133973881741,1205.56152053458,0,0,0,0,188.691742439132,2898.90448197394,0,0,1904.93311260706,0,0,2241.96139733174,0,0
"11",0,0,0,0,0,2013.23142636905,4877.95919474167,1482.01845910565,303.495115855244,0,0,0,155.689652090062,4760.15327276964,2593.39095935789,1250.0869769288,691.130956989076,240.942142953132,18.3438082692222,0,0
"12",259.869946664988,0,0,5593.72293573113,0,520.039896210922,1475.89891687936,2049.31521898029,1854.52107068657,1096.50550469465,0,0,0,0,1863.06881930921,0,0,0,251.344071355012,0,0
"13",0,0,0,0,0,0,72.4447243988898,430.651180209562,0,602.413072734026,2239.00328775659,0,0,1165.72942412656,3305.00435965776,674.685334550118,1760.72396462059,862.868807605751,0,0,0
"14",3246.67237681219,266.473528971694,0,2771.13398001601,0,619.423896539501,0,471.852704899952,0,0,3566.36112876034,0,0,0,0,2018.01563135226,0,0,0,1775.97633149187,0
"15",3494.14633523577,1084.88078125006,0,1255.55600732404,3274.50588985718,1727.08007526961,557.933178050397,0,1740.27856909319,314.771504039043,0,0,99.1818876473513,0,0,1233.74987652135,0,0,0,1801.0857853083,0
"16",1716.33086881106,751.482772838574,0,550.268900146378,0,3200.83921579179,0,422.748902671575,1114.00525489784,0,1093.65853065732,1159.02580664528,0,928.353795726523,0,0,365.069150081024,0,0,1174.59629202198,0
"17",8579.29062268147,1252.28310615373,0,0,1231.53252687949,1183.20507408524,0,0,0,1503.61908830059,0,0,0,0,214.583004884506,0,0,0,687.037151509728,0,0
"18",899.495122696709,0,2439.31088680043,2242.96813734504,0,287.372802154473,0,2231.80992916186,0,0,0,185.888754482959,0,0,4223.29004800568,956.85176896335,0,0,0,0,0
"19",0,0,80.8114159123319,0,0,0,0,1330.08500100271,0,2475.13698753352,0,83.0489284905874,0,929.261365666053,0,0,0,165.815528614797,0,499.441122332478,0
"20",3816.58100478504,132.528912318266,1428.85800786679,0,0,613.861659724893,0,145.192485792191,0,0,836.569137968719,0,352.924138616565,0,0,232.360277046521,0,0,0,0,0
"21",0,0,0,0,0,0,0,332.912956161242,0,0,0,0,325.331715506573,0,169.508993550354,0,0,0,0,42.0693101011724,0
