"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39258.656861765,0,18126.2615974631,10755.7081925723,1274.74444288868,0,615.174951748643,16.974768025521,127.415691332653,0,414.283204471067,4065.08951900843,1678.52868346888,9716.16841826943,2096.62455987684,2666.32025555867,4345.86766678561,0,0,0
"2",42593.5962061603,0,2519.57750116785,0,0,1057.9653679394,0,0,4352.80212475551,511.394800700637,0,388.699468795929,1571.48694944596,1344.36104693439,1071.82246000521,1042.0470397548,6583.6130527592,0,829.176955125835,0,0
"3",12834.0399004819,0,0,4068.73484877931,100.575078842965,4396.72402223247,75.217822612383,0,0,0,259.672438128262,8925.98302780903,0,0,179.176898199662,0,3077.28763462184,0,78.8958068987031,2704.36657080848,0
"4",11603.2930810445,5468.17043570445,0,0,0,0,11583.1070023798,0,0,0,2054.90967642873,1194.1824478757,1739.39957518137,1799.03933154356,0,70.7933808586717,967.932742591479,0,0,481.868629078165,0
"5",0,1754.06112851698,1477.31408144384,0,0,397.195695262176,0,1404.62493898668,0,5455.11862039178,4606.47184942939,0,87.6589549075841,1565.80357278676,2172.41208764989,0,0,0,412.96504740539,1987.062582449,0
"6",0,0,1147.2366259649,3886.04734927793,0,0,0,1175.08946575147,0,423.419245490889,0,0,0,2597.15967451815,1691.45964416559,0,0,1433.47736909916,0,0,0
"7",0,5177.15355829885,6596.35338073346,0,0,0,0,0,437.928376327102,0,1450.58051917948,0,0,0,0,0,0,5705.98434222498,0,0,0
"8",0,28.2600022454776,2278.73757921278,1289.33091251612,0,0,6213.51938442853,0,0,1471.84494899778,381.406523563974,676.581052624189,0,4555.20394171677,316.355822219948,0,0,260.678444391481,547.041212220454,0,0
"9",2863.35266933986,0,5105.67415397622,0,149.590316470109,0,0,143.325165087526,0,0,0,0,637.764834344182,0,0,0,0,0,0,0,0
"10",5344.3204918755,1634.61833992033,0,544.379472324347,0,2468.59357108068,0,1003.71022648134,0,0,0,0,737.307247358873,0,379.798334953643,3056.70824969645,0,0,107.1219046926,0,0
"11",9482.50528812257,1468.6869803498,2416.3193479771,0,0,0,62.9371437764303,2540.53426716562,0,0,0,0,0,0,0,792.218682261146,0,463.031908383171,438.403936997684,721.80441039604,0
"12",539.968327849649,0,1566.38595653192,2063.47448450423,0,0,0,3136.13797516014,3320.24418899917,369.404641413824,157.156570315307,0,646.408931651826,0,0,1944.17586064832,0,1220.92944343758,0,0,0
"13",0,0,0,4423.64135220046,0,0,0,3842.46394304766,581.378363220443,0,0,35.7325033730501,0,0,0,1860.25107564169,92.4501142980048,0,0,277.606803878394,0
"14",504.174650854106,826.776200272409,7223.49952743088,0,0,0,988.648793032554,559.444748802836,0,2029.84979970699,0,2603.51585874429,0,0,0,0,0,0,0,0,0
"15",6490.09832487999,0,1692.16138006824,119.289843024598,5880.22361735492,31.3646010626819,0,254.164361846989,0,0,736.68289926504,762.047428636582,0,0,0,0,0,0,617.137433456973,0,0
"16",2406.90584141892,3867.73053080748,308.344701041661,0,0,0,0,0,96.5923879421125,0,3379.55301396696,77.7302993159087,659.130783240344,0,0,0,1383.19012544343,0,297.201807112959,0,0
"17",0,2077.58602727348,3169.94442783414,0,0,2015.35167455365,0,1997.29182653508,0,4980.46081186905,0,9.15682940557282,0,0,0,0,0,0,401.758977023701,0,0
"18",680.03860749077,0,0,774.585321899017,2329.00925466452,0,0,1385.14841221218,0,0,4087.17681198289,0,0,0,0,1573.5918044342,0,0,1414.8232215125,1222.61401541418,0
"19",822.88124262435,681.576330511779,303.507101801887,0,2445.04601980356,598.512087547442,0,0,0,0,712.077567263451,0,0,0,0,0,0,0,0,0,0
"20",156.957186554119,1566.68472213648,1641.83546255198,434.846839728382,109.322320967879,0,0,0,0,0,259.285277382762,21.1721158498408,1273.62036084011,900.625424086426,1032.59004125516,0,0,0,161.93587276589,0,0
"21",231.355083570333,0,0,0,0,0,291.939775645858,0,0,0,0,0,0,0,346.528116103142,0,0,0,0,0,0
