"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29844.0120605841,4549.47386368648,26009.7537547851,1672.83800835312,0,1117.09055326344,1654.7713127335,178.155357152874,6376.29337958129,9247.0088312165,0,0,3847.68835215537,1747.18257180368,5938.71619017224,2569.42027176897,109.749444882964,295.664861096944,0,0
"2",36110.7637997539,0,14291.5164400758,873.93320078801,585.868774784797,133.226978143175,2153.6203108776,431.377862047795,133.674726293314,492.958945911334,0,1804.67364779922,246.723225370951,0,3012.50757665413,225.015836273178,1888.38748453269,0,698.969337245783,783.324826992428,0
"3",14206.9882186039,6148.35325703169,0,0,3505.90192700556,6168.29925305018,1175.76021343698,0,0,0,909.310929132731,2480.78794037634,0,647.622446613523,0,0,157.271678455055,0,0,1300.37818570976,0
"4",13223.2551126559,0,7992.17415247457,0,0,685.36786173238,0,1221.69141183924,1800.76523651246,0,0,6970.44620196253,1628.91923498912,0,0,0,2469.49108508734,660.856061693787,309.729943739433,0,0
"5",0,1305.62851466329,0,1755.29780473461,0,0,2395.42092667186,0,2755.74233857916,0,196.724894740619,0,0,1847.73519371704,6969.14434186516,1159.63231002088,536.240982472295,2031.5129290812,0,367.60832268375,0
"6",2647.54812124546,581.660143072129,2989.06547479758,108.372896907343,3181.88770721848,0,0.35512680208592,0,0,0,0,0,771.376073775347,755.522290066567,0,0,1090.29478753113,227.80675285207,0,0,0
"7",1226.9360344643,3529.17989387638,1980.06324522047,3142.99757339778,0,453.900890361967,0,0,0,0,219.93856450746,212.847338922755,380.867042628625,3685.5653541741,15.0904707917575,0,2685.67907674717,150.175594697389,1684.75909697367,0,0
"8",1559.64172853469,1770.75142966418,1271.99777045654,0,4827.4680511253,0,217.553567764479,0,0,0,102.051375667689,0,3502.30176855258,0,2049.56761274243,375.289913964231,0,1354.91624337403,987.420362291784,0,0
"9",398.322727531229,0,572.693050603478,249.87284885944,0,1006.50520486874,0,0,0,2594.07991712826,1055.95506695551,0,0,407.46694982338,0,1889.4050427601,0,0,0,725.406330687512,0
"10",321.231564351019,1218.46991418553,1217.01019438761,548.225884841031,3915.3492518021,107.472619755,0,51.8338722420214,0,0,39.7329627592736,0,947.977110201161,0,236.876714645137,1174.51097441435,0,3064.85770324964,114.352676014544,2318.65639553516,0
"11",4365.66858202235,4724.78499020799,0,0,170.418640139007,90.68327183497,0,0,2299.91884816488,0,0,620.903567141018,2617.8369563633,0,0,0,2037.27776538582,1458.94934417019,0,0,0
"12",5862.48211782555,1708.53383169091,0,0,1628.85785799697,0,2171.1291888085,94.961210874325,709.892159214382,1040.03331684253,657.836373741082,0,379.541421056249,0,0,0,0,647.177417403517,63.8414850580367,0,0
"13",3983.55643387576,1901.3995267072,0,78.8380413879476,360.524054540066,0,1715.5353500735,0,311.826314895651,0,1617.38800067121,274.800034447639,0,0,0,0,101.149528223857,0,768.50687083684,0,0
"14",0,0,2382.18945783791,565.829535431841,1462.20618478433,858.198296697256,5440.86633150803,0,230.031582062172,0,0,802.421702937605,895.824152447368,0,1778.43027211667,0,232.103460528835,0,0,87.8086024918614,0
"15",1919.94764949855,4548.20126728553,0,571.613075527317,0,0,0,4460.80888167961,0,1358.06711618149,0,0,0,1954.08408522157,0,0,0,500.934267499354,383.217541955701,886.296004747055,0
"16",5300.29674406774,0,0,0,339.409458834853,0,61.0726728666915,2971.29729094436,10.2250500097978,0,629.438169803072,1364.37000980601,46.5001705939449,323.696093404287,0,0,0,1065.36278824016,0,364.711041718651,0
"17",457.062227566404,3545.77777790495,0,0,0,2474.79152694766,1216.05091570424,2108.37023089448,0,2126.81330302908,3.88066381216336,0,0,0,0,0,0,2157.67062717764,0,561.133301458063,0
"18",145.468104852715,0,0,1141.20236703285,0,0,1181.55987778616,5061.99820957045,375.688596385316,856.425636775479,3198.17695683252,0,0,0,647.381700682954,859.085999691833,0,0,0,0,0
"19",1077.1329647778,2399.3796193331,86.0016471884778,0,0,0,0,0,0,0,207.530357066202,0,0,802.134729716841,0,786.092260542549,205.328770927472,0,0,0,0
"20",3668.42993701023,583.828891596891,0,684.655038025018,0,262.005559175691,369.354886312192,0,0,0,0,577.83379350815,0,169.206180162183,450.130561520036,0,793.43077680859,0,0,0,0
"21",78.7548336291736,0,114.705931008256,0,118.744884091748,0,0,0,0,524.236944454053,0,0,0,0,0,28.6621253329189,4.71825680319145,0,0,0,0
