"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43011.7602485245,9876.67904193182,7893.29485705589,0,4860.67432871381,0,5293.27269121449,0,1732.12377882594,0,2299.96871290043,484.6471064326,2812.95994766316,2430.50129652858,6668.40653855526,2087.94892915594,4317.35911161753,1333.31442257816,54.9078015372149,0
"2",22107.7062180082,0,3632.83661223787,10442.3592602754,6931.18935812419,25.2730841495931,2191.05892796207,0,4186.76674806614,2129.87421968559,2645.89612934797,0,0,3660.00726991694,4807.871235515,0,610.952906548112,494.751003707647,0,0,0
"3",16914.733606575,2584.82289327934,0,0,1704.88971161741,0,447.804688766045,2226.24193983868,283.325146676627,0,0,3266.69768523256,1715.52955430608,9.28567143566568,0,149.549012147381,6781.36372082896,616.430418711636,0,0,0
"4",23171.0197706719,0,0,0,0,618.385688277201,2536.65360583597,0,0,3271.48109363673,1123.50548944129,0,121.585409007386,2883.84693667406,0,0,0,0,1001.85378579216,2234.36452334947,0
"5",5365.26907118174,942.155859574601,399.616485970002,829.681279589091,0,0,0,3972.4017877775,486.104662958756,0,0,3731.52450976288,0,0,0,2350.92031635153,1551.75405847663,551.996657090333,1139.2638704967,0,0
"6",1484.53086085055,2445.27306854083,1749.73658036013,574.474841484883,1442.4797228088,0,239.480271485484,0,0,0,0,0,2543.04549067546,310.590897325507,0,578.376950271049,0,504.733299464606,481.167391000814,0,0
"7",0,5813.20088235647,0,2366.73578066205,606.822389446622,3028.99706031816,0,2145.73461200383,0,1791.2779005744,2000.94988883454,0,0,0,1614.28166256757,0,0,0,0,0,0
"8",2641.51243793949,1198.42989265025,7759.40513492986,0,0,0,0,0,0,37.7766829166596,3388.20701392844,1517.90542519103,0,0,587.950178854609,0,0,0,0,887.773057727348,0
"9",428.401957494071,0,0,1133.26010934215,0,0,2569.89302257229,1172.2444687591,0,0,966.459663460337,0,1703.56374894411,0,0,925.884168645803,0,0,0,0,0
"10",2584.1395398964,797.956084980892,0,0,748.102224248106,1050.30469094453,775.877938722123,0,0,0,2393.99618482062,0,257.925119030853,504.169459484633,0,358.649088102713,827.892575668495,3559.95348542643,0,1417.59144705793,0
"11",318.179227886146,1330.22495858014,6019.99424799721,1992.12715240976,2536.74758590529,924.253674442637,2139.8226076528,920.575978662738,0,0,0,2095.06124067965,0,92.2613433860458,0,0,0,17.1939478271368,0,0,0
"12",3430.82975580529,0,4758.31188603714,0,0,0,0,0,0,0,0,0,0,0,2885.63178940803,0,0,0,1181.02365431733,2708.48929494419,0
"13",429.50860296864,201.830815815222,0,1062.61556666407,0,972.820363306795,2823.61720457422,497.701303725474,3771.88485852392,0,0,0,0,678.366090523579,0,0,675.179349557822,0,0,0,0
"14",0,5056.62082981537,0,0,0,0,0,0,0,1812.58680356944,4311.57432764179,0,3011.53017949821,0,0,0,467.978170541445,0,75.619267777615,0,0
"15",4190.92418544832,0,0,1073.24529285302,5620.30916909093,175.960301043443,47.3788328929454,0,0,0,0,582.953436586981,0,2499.8107615705,0,0,1230.46805649664,1067.90007036338,94.2197832498995,0,0
"16",2819.62473484069,0,1048.2710484927,1064.24641617373,0,0,266.741803731847,1666.09631038012,0,3871.65083225338,0,0,0,414.032343558689,0,0,291.440456507801,1034.27554435074,0,0,0
"17",5169.43186417377,0,0,2002.0131950622,0,0,3820.31991138443,0,0,0,0,1534.38483653546,549.530318822034,575.39095351615,0,1000.47949500079,0,0,0,0,0
"18",3283.01761519959,427.685583685732,1387.41903463584,4678.48140673969,0,392.264233527818,0,0,77.8387930444274,0,0,0,0,0,2948.0318689982,0,210.08824222326,0,0,62.1606715557379,0
"19",2214.65745332699,0,0,0,0,0,0,162.841190464079,0,0,0,80.5883900120925,945.213179346886,0,1162.89983713793,0,35.7274592675433,961.672839996924,0,0,0
"20",0,0,814.621155144011,618.056863405647,1963.57246982207,0,1356.72110629554,0,0,722.137248441309,1254.38444943133,0,85.297049915145,0,469.143953811717,0,0,274.9413278522,0,0,0
"21",0,0,0,0,215.362169612845,191.518037843129,0,0,0,0,0,0,0,0,0,404.145084097597,0,28.7614679133897,0,30.0362158523806,0
