"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39187.1645617245,19540.8393567371,6368.70579359758,241.115436851228,1981.12944745344,3297.8000817378,4953.04157842851,751.901025018655,0,3439.99132137139,57.8299530194374,1305.09559281707,3038.28484933293,5795.20531415216,9.76342996126425,1719.64176678326,0,48.3428905757671,3421.9664136726,0
"2",31752.6539441182,0,0,9007.23382527704,122.624972797871,0,181.049774322835,0,275.435666096352,36.8532200708676,638.085034492147,3760.17118946308,3183.27996859136,2342.49746095684,654.200393542118,92.7261259832187,6003.13091815707,1865.26459491281,3709.55243580512,241.78344895805,0
"3",15952.2263930208,0,0,4008.95850549257,6383.18567501783,0,0,0,636.332418673222,1462.02630841371,322.029507759057,0,0,2416.41729509137,1265.72508739919,2341.0066104957,1717.24055960094,195.525688450666,0,0,0
"4",10310.3117633559,5225.73544177752,0,0,1750.69570782705,341.541665013114,2833.93351101445,2611.36036366114,0,3881.58379702906,4968.98173023455,1485.98695673514,0,357.112802772003,2095.84702509395,0,0,1099.60553817277,0,0,0
"5",1588.5257411205,3676.87485623059,5214.78777242087,1856.25806167571,0,0,0,0,0,356.01170171706,2.68664550006361,1324.40929733636,925.905421248697,413.542255017053,1766.68694153693,700.28189478408,2079.95315744897,1414.76481319255,0,0,0
"6",3504.46467358334,864.903958509674,0,464.304579992703,339.891266666638,0,365.940571487947,1614.69219619376,0,1200.77914328492,729.27933378587,2159.82221199112,0,692.706569203321,0,0,210.488992389379,0,206.615877179411,0,0
"7",802.741894350869,3114.95874866644,0,2374.44958043712,1170.90646295084,1647.34874952404,0,3916.22271096795,0,2899.20637726787,0,260.442878157712,0,188.828369931513,1110.47200912013,563.98069540841,0,244.050926019737,0,1074.39077396127,0
"8",4899.07673963069,0,1930.69074828463,0,0,0,3725.93040284181,0,0,864.55714068305,1367.19657657898,0,0,685.751917681748,0,4409.87205762097,135.884240815616,0,0,0,0
"9",389.42893987907,0,2146.37728895468,219.26002933931,0,0,0,0,0,0,0,4324.53790508286,0,109.382008487023,0,0,0,888.041224877687,0,822.679742597243,0
"10",6189.46170956575,0,0,629.575691191418,1643.31004402883,1351.03135819589,358.948538726719,0,446.603088325101,0,1415.89035105838,0,0,0,1054.04731004092,0,541.314710229285,1505.8360629247,140.538974096745,0,0
"11",4153.89247682065,816.216865694298,0,2813.00787070061,484.750399844884,209.206956645289,966.69418582344,0,4137.05306141461,1202.49509997973,0,0,464.677390286065,118.990261397218,0,0,838.21486471602,0,472.716006874599,1708.52652523216,0
"12",271.982268026104,522.921033203932,348.893390444828,1642.11808835544,0,3083.71902979073,3383.28528003478,0,0,207.221693163016,3609.95295556099,0,0,0,0,325.073675501575,0,1233.01126099586,336.107705434704,0,0
"13",277.885370504354,198.527106813687,1038.26312143553,1717.00177318323,931.537908164552,101.841049342855,1081.76334867837,1427.71102759817,1588.62059570853,803.700510772495,0,0,0,0,0,0,1070.76824189919,391.85372086494,361.416606465904,122.633774227874,0
"14",1541.18140206052,0,0,0,847.459665005981,1050.44041738052,328.700360115094,1482.03998151167,0,511.052824431509,1590.87969056484,399.814542024669,2068.61849555213,0,1568.84919481523,0,0,3343.53067200683,0,3.34233337504008,0
"15",5545.67496316598,1685.24872953379,2401.67658803046,0,0,0,650.044325986814,0,173.232210706962,997.146622490058,0,653.496548089512,2379.95517814629,565.129478139761,0,1531.56524530631,0,0,0,0,0
"16",400.432976725605,4827.01757967844,0,2569.90926796822,402.461750488123,0,0,0,0,0,0,0,1090.33510933703,2240.34027503517,0,0,44.580945569575,901.30158548762,0,0,0
"17",5179.02963370766,261.311310771342,3196.8748567198,785.046944090492,0,1302.21368358826,1182.32188775521,0,261.48882687766,452.483376716803,0,80.7892908850057,0,352.151920246203,0,1597.83884313624,0,0,0,0,0
"18",2703.4875840739,2693.5502548512,862.605714624323,1274.76201041598,5110.87327616613,96.2222742911551,0,0,535.253316448777,71.9678880559087,0,118.265130682897,0,0,0,0,0,0,0,0,0
"19",1091.02842855723,28.0305027358156,765.882390084516,0,37.9402524615347,547.729959679005,0,303.097071174904,0,421.822855827519,0,126.814983164433,0,648.046815303306,1320.51879422886,0,272.688296335331,0,0,0,0
"20",0,707.500167611379,0,0,2302.72198240471,0,858.957653350297,1748.94535328997,0,0,0,356.703350268975,0,271.539396459471,101.022559344131,864.302074974292,0,347.183086415792,0,0,0
"21",0,0,0,0,0,528.026871662907,0,0,0,0,0,0,0,0,173.737193547993,0,136.887231327988,0,31.1716787804436,0,0
