"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31487.5172439549,22005.7346604214,9410.74351358035,539.688836292563,0,1349.51270255668,1205.19684396713,0,7642.18928565896,5478.76296636493,2285.04220843144,0,1476.01971593895,3622.51177148539,3849.72609761283,3510.1335950224,0,131.145240026179,1163.89413192154,0
"2",35745.2431958256,0,6699.13969014873,0,7961.66035194476,0,1007.78030725722,0,1488.22024992368,1242.68982636215,48.9395008774019,3829.55127407119,380.276277555976,0,0,71.4335316837023,0,4236.1800584713,318.923244054193,836.505465368884,0
"3",6994.89195122538,1522.70061571906,0,0,5787.7941537866,4484.41100229437,0,2173.37781036147,0,0,0,0,5553.24215694223,3280.8266641643,0,3050.52539735038,0,3852.90429757174,0,0,0
"4",15821.9294213377,3187.10871990495,1771.1312057767,0,0,0,819.760152635634,0,0,1067.72283194756,3530.24860994631,0,2171.08425575244,907.880872678768,7603.06887641545,0,0,0,0,82.7613562911131,0
"5",0,2955.79776324715,0,9348.54001909789,0,0,939.953618366497,3017.40377435041,690.506045052758,0,0,0,131.913776284393,289.574449466751,0,0,1597.11466349857,0,0,2349.88444986519,0
"6",2065.95110540214,1809.60651576637,572.276246003445,0,0,0,0,0,2636.02520989832,0,4054.47482109181,0,1196.8606814396,0,0,0,0,0,0,18.6947946666412,0
"7",15867.3382011689,2032.45009991173,0,749.686031548979,0,0,0,0,139.176750788651,50.6036087494195,0,309.362649746984,0,219.382834849112,0,0,0,0,0,0,0
"8",2217.95382408127,1296.37726923159,895.610879095539,0,0,4969.88863513501,692.27163542981,0,0,1412.55660593501,0,2004.80302152922,0,338.318047163305,3163.91435009453,0,0,0,1027.26555644265,0,0
"9",0,2487.28523784241,1693.5763407737,1669.16647930998,0,683.712267694446,0,0,0,0,0,0,0,1629.94692268103,736.019890916161,0,0,0,0,0,0
"10",3693.43978064087,597.925152534111,0,1071.01267829475,0,0,3091.84483717461,1497.67812527353,0,0,1026.62389128574,2662.38711392555,0,0,0,0,0,35.5196804628074,1011.65903981071,588.46753898112,0
"11",0,0,0,8668.09276177954,1995.15541054353,0,1333.05509090467,0,0,725.732313772097,0,2218.23009363586,0,0,672.114437545218,2774.06185724857,0,0,0,0,0
"12",1671.74339237227,4984.30881275433,0,1799.89263652233,0,517.952773960725,0,0,777.964467333896,0,0,0,1984.4900080038,1518.18853461244,747.368087813965,890.334067283587,0,0,72.0435998548053,0,0
"13",263.858383451478,378.931892278026,229.837913432057,1612.44078250194,1414.24649354625,0,39.4691253898354,1468.15535886626,0,0,0,738.403426052063,0,1372.04159711628,0,0,604.994387942767,2920.94634963673,70.198445446169,0,0
"14",791.163394243064,1077.98203770057,0,0,0,0,1351.37237556604,4496.7501565374,0,0,0,0,0,0,361.314408551562,1371.53833621758,5120.90530363338,0,0,164.88356639427,0
"15",0,0,0,0,0,1584.48678348244,4539.21988262238,488.262925963767,2168.95854422532,1795.37139309718,1032.72756972874,0,0,0,0,0,790.410683683728,305.148629362547,2307.76768403159,1570.81579339848,0
"16",3714.22668804274,641.068831848627,839.239638847773,0,2561.34495767349,0,0,325.246075809267,0,178.316665793161,0,0,0,1267.53438866215,0,0,0,2079.27015881662,281.055319270504,589.076765525145,0
"17",4265.373136497,4943.59641192854,0,1401.01711908257,481.37220788545,0,1571.00595384534,314.439396033736,0,1253.72602858802,198.237123327198,173.142683572614,0,0,0,0,0,0,19.3013641223952,30.339149611803,0
"18",2070.75300360753,4075.9012067211,1467.6720771817,0,0,0,0,3070.59981566256,0,0,2714.95866428401,0,0,0,0,0,0,0,67.1026821535798,0,0
"19",254.601327313236,0,0,0,1028.21238900359,0,704.759975968533,0,0,0,0,0,0,0,0,428.791365775614,3147.23529149152,0,0,0,0
"20",1115.02009705757,159.653881535877,1272.67257605577,0,0,0,1341.17296811413,0,641.186687697227,0,0,888.161765936415,0,2141.00764772203,0,0,0,0,0,0,0
"21",0,171.749424924726,0,0,0,0,434.191296044542,0,263.882254350071,0,0,0,0,0,0,0,0,0,0,0,0
