"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39494.4190906416,1241.74259359453,17457.5374308141,0,0,5113.27904432295,3681.40377039846,0,4395.38061086189,719.53223108017,2013.51036705332,934.647636384805,215.844307571919,7710.63539925254,1571.44825047824,282.030624949399,7925.65063221552,31.6680363589141,2369.08878725765,0
"2",27493.4327498678,0,17592.2312102368,0,7.22183164277061,266.219066364095,0,1613.72788667726,721.38741699517,1038.74785182717,9003.48742371822,0,780.439645092591,1050.78220354941,564.286639664975,2710.97925336442,0,0,1023.59979454328,0,0
"3",21177.2175389558,2528.65139504997,0,0,2218.75764837987,0,4277.42142710258,0,0,0,2747.71708658454,1391.58606771708,73.0101448905756,0,1431.60861828278,0,0,727.315629585844,69.2354504246761,58.1530424419338,0
"4",6813.93940116719,3154.37861250511,819.14989227754,0,3974.6178732008,5549.80535749173,1897.19505115176,796.834068320436,1642.17781530582,3422.81325164558,0,0,2635.86401726472,0,2587.40584840906,986.101786680676,2266.90693965413,0,218.060168340579,197.446219271588,0
"5",7486.18856445552,0,0,809.646641527451,0,2472.90837859753,965.609816676267,0,0,0,0,467.070943793587,10.1328405010563,0,0,2498.14479365564,336.873556572533,2233.45671600208,1623.26117220874,2417.39513523943,0
"6",449.789256692569,196.875681184214,3799.41790444316,1586.09637071948,0,0,0,0,3313.20370947223,0,0,511.499087476376,1196.42527600038,529.450045985695,0,0,0,0,771.132042294096,0,0
"7",1510.78430987204,7095.88689450323,0,1108.71138534674,4639.86789949203,0,0,0,0,0,0,1203.402748768,0,3042.29095633229,767.055982449424,0,0,0,0,0,0
"8",612.725201063889,218.090066174279,1395.47815806852,2032.52516000762,1238.85748693803,0,562.07751460198,0,0,4233.55574057528,4202.99412148623,2177.93155701932,0,0,1344.72481820279,0,0,0,0,0,0
"9",0,1.03996700018752,0,2534.73381365754,279.822131447475,0,267.96686649835,2137.75523883976,0,0,0,0,0,0,0,0,2801.8947659415,0,876.494355832849,0,0
"10",11.0686781164158,1784.33125654645,1317.87515490753,1871.82420269272,190.416159978988,0,729.9789487524,0,0,0,0,0,331.770710749092,2877.65641874021,2049.24771875557,583.495735465894,3008.98111786586,519.911735812471,0,0,0
"11",9730.24414780434,316.740009788058,510.626670847514,682.882927104536,0,485.86904024257,0,860.706034190787,2794.16662543712,1462.50724181198,0,0,0,1234.25520789541,0,0,0,0,0,308.444060307212,0
"12",1631.1085046371,478.743216610614,2240.19669876201,0,0,0,2720.22232975939,1447.69679704835,0,0,0,0,0,2218.52396011986,0,835.437403336776,3227.41078961195,164.946680626034,0,0,0
"13",7828.27555258634,627.191921474131,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.41004517459,1522.64663642464,0,0,0,0
"14",4158.00520012911,3177.83727269494,769.496835092497,1550.3945367608,0,0,0,1208.39626245138,318.476681722187,0,0,0,1627.31444404614,0,0,1068.10243165723,0,72.7904496159674,0,785.095464673569,0
"15",3186.53525631214,0,1973.54397455796,4130.19897985607,0,0,0,947.364294771849,0,327.022973532675,1389.09958734625,3263.99151889159,0,0,0,150.850428289441,0,0,0,1214.56287603824,0
"16",1754.86511457236,2396.86996476889,1629.42034936407,0,0,3275.12183952524,0,1419.3018503584,0,271.606687366742,0,1089.89864578663,0,0,0,0,484.168524062875,0,109.98908768969,45.1374267946226,0
"17",0,1214.63894851305,0,1595.58918110997,7667.54910368203,0,2681.61892301002,0,0,0,0,0,0,748.913376361649,0,0,0,456.138278408159,287.102763409776,0,0
"18",2635.77605550333,747.622151519106,0,0,0,0,0,3110.45264990381,0,217.274202282155,0,1017.3321266379,3420.0391111366,2236.92983211565,0,0,71.7845822079104,0,9.77673830386851,0,0
"19",73.5313705303928,0,0,294.457913668269,1333.67888071113,0,0,0,0,0,22.1426966905943,0,408.22332991269,0,451.346797804853,896.440525069357,754.019783109305,1329.75905205586,0,0,0
"20",0,0,4157.71178558491,75.9934784530133,218.685785203235,0,0,833.471429865222,0,0,0,1972.86117375746,0,286.07536638278,0,0,14.0766048723308,0,0,0,0
"21",0,376.64466882978,0,0,0,190.52778034582,0,0,16.5079603374736,0,0,0,0,0,0,0,0,0,286.142565806266,0,0
