"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39236.5609629669,17979.9090806146,7681.2280289008,8725.67115787428,0,1343.02538096387,5785.20852422034,3335.14196693809,631.598749769452,333.950875155693,3129.24514847018,1170.1332139942,0,556.19602594887,2412.97219234533,365.460640071357,0,0,2471.51686500175,0
"2",36389.4935193722,0,0,10369.309797228,0,65.5070208894625,762.242231061113,67.1593753639568,278.582431701286,1206.95216401574,2646.1908096511,0,5720.78066815966,0,859.138452969031,0,0,5010.64138812373,92.2017062043627,398.343408804777,0
"3",18125.9242669026,0,0,4039.27067342891,0,1281.07835213252,126.596375087637,498.400272453987,917.166300900493,877.268973372857,1264.64239207844,0,54.7173361356064,0,5622.67585747742,776.740599192895,1316.53715172964,760.166697292434,710.901593663146,328.587207566965,0
"4",0,0,6319.3061907852,0,1709.11135361928,287.164197977681,217.47455783689,1975.40766605326,167.443305857542,3718.175054435,4943.76331299239,360.011805151279,1068.36148294951,7771.99581889348,453.987255643866,0,3369.13716373781,651.030220536417,1945.45249741051,2004.87441880658,0
"5",6255.06406812883,174.963554001256,21.05005269785,5143.6131413798,0,1340.05176674107,0,959.09263694472,0,0,6.41938740880465,991.250822283051,0,0,3978.00148554781,453.733510008121,466.971099991517,1265.215129109,265.261904987811,0,0
"6",3089.64300079859,759.423180573786,0,1460.86656919756,968.144948042325,0,41.4661440279228,3238.45513701416,0,0,0,1517.04739034988,641.23568337882,332.286453789465,169.027474912132,76.7079162700517,59.5854759136349,0,0,0,0
"7",2330.13953954727,0,1728.44014465241,817.509870670821,0,1097.97904495136,0,944.175262223902,921.977368041339,2876.8938201537,2058.89976283621,97.7440842688126,0,581.310383549017,0,4019.00272604799,639.63312707101,0,0,1254.29504274999,0
"8",3621.59398585119,2000.76773496291,0,453.668073088478,906.255107066498,0,1326.53561792939,0,0,0,642.387599353801,3472.99617438198,64.6483236753938,0,0,0,0,4640.65574098057,345.553604226226,543.897862621406,0
"9",1104.23840237987,1594.75099247049,355.171735469107,0,722.841783822249,509.260993355903,0,0,0,1404.38572275783,207.306255592282,0,0,2269.26533205961,0,732.48592131038,0,0,0,0,0
"10",3238.00121388202,0,444.79912646745,534.65820278733,1672.07029717276,2969.88160068335,0,0,0,0,0,3300.68958439058,144.980741211479,0,0,0,1772.29763707557,1102.25999827963,0,96.9194364336347,0
"11",3989.00089258522,0,794.242323855019,1388.93005512764,398.255964505696,0,1947.25632585611,671.760760139718,1706.62128346937,2452.56977135352,0,1621.61510006579,1319.57505188769,0,1503.02488848483,593.589548098931,0,0,0,0,0
"12",1209.63156650572,2503.92617297209,0,375.706651535903,0,1046.43586115296,703.346317509611,1.07475127711916,717.999454722596,334.252594017109,4231.48412532527,0,0,0,0,0,3840.42888549377,0,0,0,0
"13",1825.63876887059,1667.87428798917,3155.31685999382,0,0,208.147019703384,0,1299.88915434736,0,639.334429828537,95.5406496282589,0,0,0,0,865.47815614399,1240.29354926118,0,112.331958150312,3.6793217432263,0
"14",11751.2822899289,752.89811474241,0,468.119754932703,0,0,0,0,0,0,0,0,0,0,0,0,1140.59815571859,0,518.361799634042,104.649463887169,0
"15",150.391185313079,10712.0398759866,364.712364314486,0,0,418.934408889211,627.990572934344,0,0,0,0,0,0,2985.20073082258,0,0,102.014463636324,0,1221.88628769966,0,0
"16",185.920549784168,827.121986328437,2317.5189734218,140.732186959684,1263.15772167153,0,6948.0094183877,12.1054633479932,0,176.531564713341,0,0,0,500.662955940974,104.618669733844,0,0,0,0,0,0
"17",2778.53184843024,896.610800224431,488.747886185172,0,0,2620.01300080817,4688.47021787983,0,460.884992673743,0,125.760306144601,65.1283274646121,590.546117993898,0,774.383434484935,973.913657796355,0,0,0,188.559984408689,0
"18",0,237.024048989909,1162.92237404374,1853.9316456259,2760.28044121279,0,482.956762401528,1655.29556614372,300.10310496547,325.960468380512,1528.62767073934,0,0,0,1371.21629733967,1531.78642595815,256.882643809788,0,0,0,0
"19",0,1780.54787672441,2314.75411523636,0,672.792258089778,0,0,188.198630193103,0,380.134576370612,0,4.38711881752909,222.785774120675,0,0,0,0,0,0,0,0
"20",0,649.471028273095,0,1003.04737085487,1970.89376759908,395.998195281873,0,760.887083102179,0,0,0,548.968681257645,420.102762471482,0,1514.04198027989,0,200.953931762178,0,94.5108232367084,0,0
"21",508.99180398592,15.9805005980804,0,0,0,0,0,0,0,344.850670735339,0,0,0,0,0,0,0,0,0,0,0
