"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31794.429421667,8073.6296595298,23370.1335521628,4509.71676404869,0,5195.72309204172,9274.55041787247,736.675656363573,0,92.3223120918505,4140.81095047016,0,2822.93904769266,0,701.685552348962,2024.15904936864,139.117144015004,0,2281.9261935624,0
"2",43323.0991330597,0,0,0,1701.42226052241,83.5470154365887,1642.72044486081,20.3974105880029,54.7082648716873,1129.74813704307,4530.43668538795,155.26756818437,0,157.574673458612,4836.93740798227,1374.19906930462,4731.2903558922,125.194546952298,0,0,0
"3",14915.0391011674,1104.37453939276,0,0,4773.85832164693,0,1989.28674004391,626.256854756013,0,0,0,1606.95536806324,3755.65659640226,74.7530111937932,1149.7268715668,3432.45246697852,274.919612845517,2531.70795670302,405.858240932093,59.8283677232711,0
"4",7456.16725134535,573.984911234628,9916.93967293596,0,1001.51743434165,544.244593236701,2910.4464264018,2009.28622601437,716.664259734543,0,2517.23050876378,0,561.585484673199,691.232952170463,0,3076.7825946697,1005.03384299646,1869.22274078296,2112.35740338507,0,0
"5",0,0,7357.591767311,1355.5970706266,0,0,0,2079.25980308797,523.400865192189,1813.8346294579,214.033803548114,0,0,5621.33572287643,145.0812023061,0,0,2071.82940688515,0,138.724287938193,0
"6",4379.49622178193,1205.94369519587,65.6289804381311,0,1658.73275669142,0,471.86191320081,2667.60495825558,0,497.643287136484,0,0,0,0,649.142329275033,0,213.074892063851,544.760340229238,0,0,0
"7",0,6080.2111187424,0,1225.67988546849,964.335004696874,1217.53924534259,0,0,80.199311241965,2093.3891350799,4271.64224041509,803.28839949535,0,289.016759922671,950.30403593744,0,8.86127446629018,0,1383.53376595478,0,0
"8",2703.04906596913,5223.81781746907,3229.82691156856,2040.67773696116,0,0,29.8366383556279,0,0,0,1633.8819705385,1565.71890552129,0,0,689.471043774922,0,902.679733979624,0,0,0,0
"9",0,831.406432882666,50.1140703431302,1581.09146068681,950.12728751143,0,0,0,0,785.595069651628,1036.36432191571,0,0,793.159371330815,1067.86205075202,0,642.339385947907,0,0,1161.64768819561,0
"10",458.073086612346,5127.4483242146,0,0,3418.78565042881,335.529349996488,843.336835792031,20.8903919502256,350.535146049033,0,806.680836052537,1220.02156886105,0,0,0,0,2398.25723971856,0,0,296.999408708119,0
"11",1579.90036184896,5223.1231415379,0,0,0,1957.40286063958,471.772659380664,0,732.838204540502,218.662936177029,0,2225.6051959564,0,1013.69098093225,0,2458.95500456366,277.036849598009,913.117569876558,0,1314.33620037801,0
"12",6657.08539195789,3645.14485176829,125.055524643213,808.329348040453,0,887.690106823855,694.244750328783,0,0,246.514078592839,0,0,0,523.114952514629,0,1073.38908765727,0,115.975563063424,187.742725121531,0,0
"13",2449.33479170195,301.363951439567,2752.68177998807,1362.56885191156,0,0,0,0,223.107002168384,0,0,0,0,708.037064216897,3037.16462253497,79.9401938439789,0,199.325897854455,0,0,0
"14",6548.85622284209,30.9711235143692,0,161.352845978039,840.061112005962,0,0,464.3035268063,0,0,206.593781626079,0,3575.15732106995,0,68.3530926212495,0,376.784697963181,1920.0530616544,543.422792762217,0,0
"15",0,1598.69100008434,0,587.813832167156,0,2932.15699194978,2951.55183554811,0,2192.18360686819,132.944798993691,0,1539.38392938236,289.27672440964,1344.17881314254,0,0,0,1508.18437100121,0,1506.80398604923,0
"16",1056.62322798127,0,4751.93093866591,0,872.383270428628,0,0,0,1621.66377865039,0,2320.33767543868,0,1111.73086297647,0,741.709736148123,0,0,0,0,0,0
"17",2682.1257736983,0,1113.2699465005,370.110445656447,390.978239165245,0,1404.05777231678,703.843328045764,0,5851.41863516261,200.962891481076,506.884318949318,0,0,1247.72819385634,0,0,0,180.171029662282,0,0
"18",678.028550935874,1061.5433459186,0,1068.57860458528,0,3540.16985744511,610.530813604927,190.717365448813,35.0922630117664,2599.15785260842,0,1345.14803201781,0,0,0,0,1844.64454663909,0,493.376217394804,0,0
"19",0,0,0,1387.35671463058,516.806132333264,254.027372350524,0,0,1115.00787442634,0,182.157087342759,0,146.112328369771,401.688325603339,853.300045301678,0,0,72.0875897248587,0,635.05687946935,0
"20",1404.4693980476,0,0,411.301672843011,0,451.988562655335,0,0,423.84397615135,0,0,0,1978.34783807712,0,1469.53119076537,0,0,1419.39298557921,0,0,0
"21",262.139323316732,7.5074427419484,10.2219758127163,0,170.750566854951,36.1555066903789,0,0,0,0,72.32903230407,0,0,0,0,239.006683805503,71.71244379304,0,0,0,0
