"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35446.552054142,19682.7360344363,745.16708166906,8423.48261156883,1314.76360751473,8757.87874075753,164.981836472087,64.1007200307472,4138.30352870146,2766.82787790206,3640.26283682346,0,1820.22161508437,2289.24913740455,1840.62941528765,922.020304808851,993.720265044166,488.126978093977,1658.79416749467,0
"2",39601.7400528763,0,6844.62999070151,0,3671.61799271772,0,2913.71796346964,84.8933942425126,873.323554238039,0,3685.555496849,445.596487471415,0,1060.31766354295,1835.68047746778,0,0,644.521436314214,352.341031162063,1852.60743249106,0
"3",4626.81913178029,1711.78413952123,0,13512.4797815928,0,0,1887.77778501257,0,1055.93222026724,3048.94662331154,0,574.914160823822,116.854104203045,2445.46358911687,115.96814627622,0,5899.96935290491,0,1117.29673729153,586.468277313965,0
"4",12213.2446061649,0,812.293019209969,0,2447.08986222431,0,4596.99230551364,2679.07178005323,0,876.930184528815,3490.43494371863,68.0005083806668,1567.31143532195,1174.91268268033,0,1517.43458409214,2387.27796085582,3131.70242994195,0,0,0
"5",1740.95836029073,3516.49792094321,859.11966235097,0,0,127.180894300141,0,0,4112.08622914259,2387.80864840756,309.827658378881,179.686328637023,2011.25136622564,3338.03065465391,0,0,2600.26488051664,137.975955382317,0,0,0
"6",3406.49474735353,1732.07358501889,0,3433.05597512135,292.770753966177,0,0,0,416.750196903359,526.201157170923,0,1282.2784580839,1264.26450065006,0,0,0,0,0,0,0,0
"7",0,4488.64958510782,137.962537183471,3479.92994375433,0,550.368682028961,0,2613.80936712013,0,1026.98745630138,0,0,0,83.2830847667713,2320.15251682991,3631.87830539612,0,0,0,1034.97869827502,0
"8",2517.95154484175,1519.13231331181,5356.55364992413,0,4627.25782336079,426.169098728849,0,0,0,146.699034915203,151.307750587091,1177.89236330738,0,0,0,0,0,2095.99624516095,0,0,0
"9",5467.75826896024,1123.2095216803,0,0,1162.5398082855,0,139.151899254188,0,0,354.204255750676,0,0,0,652.843385286802,0,0,0,0,0,0,0
"10",6673.28613974753,793.654462151035,0,0,813.793153966381,1979.35346466622,0,0,119.70000925634,0,627.608824856781,1598.50920035605,1833.86493870465,0,0,807.476777713117,0,29.3108669655099,0,0,0
"11",3159.57815794848,1968.61820920701,1244.73682708486,0,0,872.808031619167,0,0,0,330.829306964645,0,0,0,447.336245789341,9584.26435987165,551.198179931035,121.473700798977,0,105.598946214445,0,0
"12",796.937791175687,1949.18246148169,0,5341.71054182092,0,607.074565976226,52.1040856967757,0,345.583851884197,0,280.482328912794,0,3974.09180172614,0,0,1617.11895183762,0,0,0,0,0
"13",0,0,0,0,0,3203.80967730603,0,1354.86119277712,0,0,2743.76321584119,976.190742311243,0,0,535.754709222031,1345.29109652128,0,0,0,953.853521680808,0
"14",3751.86932450089,213.060351337078,0,3050.27969748775,0,0,197.904687995553,0,0,0,0,2464.21672887147,0,0,0,824.789582609598,2315.17164848631,0,1710.60347776408,208.014079791095,0
"15",4169.29222118859,0,0,0,0,405.016242650253,512.908425222614,6061.20053368861,127.030121251131,2531.99836385132,0,2076.12999778887,0,0,0,0,524.61607690096,0,174.977907053778,0,0
"16",3548.95877937236,7372.53688908339,0,0,330.92279458667,0,0,0,0,0,0,0,0,120.690617268539,0,0,0,961.840061868368,141.430348110221,0,0
"17",400.82427044826,285.35436237254,0,2968.62153402209,0,0,0,0,0,0,2264.22635714243,0,0,3297.62213686492,0,0,0,5434.90191364445,0,0,0
"18",308.279244211381,1375.96801744925,2508.85950684614,2947.82841774322,0,819.63520067079,0,2248.06914096156,1691.41330629627,0,0,0,0,0,0,0,0,0,501.25409856062,1065.68051687112,0
"19",0,0,0,0,0,0,156.93402895328,2850.22303751057,0,0,1764.9386927172,0,650.229009147158,0,0,106.349263117758,0,0,0,34.9263181064774,0
"20",4169.49426140587,214.469458312817,0,72.5586157049634,0,1934.27199710562,0,0,0,0,0,625.406424045962,0,0,0,0,0,0,542.674867543753,0,0
"21",0,99.2177866837355,0,178.960432801615,0,0,0,0,0,0,0,0,0,0,225.242475749752,194.244496665983,0,0,172.157783418254,0,0
