"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34259.2131083744,12506.1865306344,14785.9750837457,4864.07545056443,1045.31445757253,3488.83154776934,3127.74089599223,350.404597510687,3605.0825478397,7511.12634693675,1884.9632689147,1349.23771122241,3997.98486279133,1007.90163603406,0,0,503.259861829504,0,870.520905503892,0
"2",40860.3370098375,0,3538.70218410276,0,0,2198.92224969346,404.101025891164,3450.34149902531,0,0,1246.97174562584,5192.41379059054,404.92461535364,0,2156.5936137173,2676.18753173677,0,727.6645200405,208.824113069288,800.559074859827,0
"3",11172.5406559381,0,0,489.828048911952,8097.51043677283,331.240466614713,0,760.722731258609,0,0,4562.56187586378,0,2391.40161925668,0,6305.10035416612,0,1846.7611398669,0,743.006720766363,0,0
"4",12544.7517609994,1600.61596139508,9534.87674920559,0,0,92.9505392142266,0,0,0,2671.50682769604,2035.742274249,119.678977640552,87.1126476181403,850.031097328223,535.642022193164,582.811452028806,4265.78189726776,1392.16015215292,177.151349105461,471.882594591953,0
"5",7931.75303214553,38.2606227019581,225.765704381813,4540.77784484126,0,1725.60987189694,191.069089747054,0,645.80090613165,1030.51771185265,375.615044233187,0,0,672.591626230508,350.65324833693,740.830839966066,210.414967319513,2511.78175144122,0,129.246298003488,0
"6",1301.92364231659,3080.74423441142,1605.39031725258,1239.71733366911,629.060930157597,0,0,1139.55681250133,0,941.982156294367,0,252.112863583025,0,945.31663063895,285.35634051846,212.246826580156,459.253079816596,0,0,261.228206528033,0
"7",0,5712.28926715138,0,3110.34928036728,0,2673.04458602777,0,0,0,0,703.429256590856,1162.66400906443,867.277162331515,1014.41184327827,0,306.840027776548,0,3162.71192875865,156.646113390711,498.336702026485,0
"8",2465.54938582856,1257.37488611575,3550.20998178701,0,0,1212.55921608245,2785.92036121227,0,26.7605493850496,604.954654963417,0,0,0,2325.10011539842,726.995018277726,2544.78842113127,0,168.310180340962,0,350.437053615063,0
"9",0,0,417.46850186031,1069.98515414358,2163.36138108553,698.656129779134,2858.1738652865,0,0,0,0,0,0,0,0,0,0,0,42.9800768536298,1649.08203020901,0
"10",2549.40649797362,1977.41228068022,2480.19141966392,172.766144405732,1652.41837442052,0,0,1855.56967259389,1005.49955295123,0,100.168848160203,0,0,2479.38714012186,0,0,824.725482466873,0,179.012424945539,0,0
"11",1792.54716783672,0,1200.24620434634,76.9531284758779,0,867.16857567933,1654.2656515374,668.566972427668,2133.64644723523,0,0,2489.3998320896,2929.42073855602,0,0,525.405743585152,0,1434.83724611839,2613.98425754185,0,0
"12",2756.9196186694,7689.28390497755,236.831473667715,627.015739166364,0,0,0,1528.85642167127,0,30.0423122361798,0,0,652.982297953379,28.8738737944579,0,0,0,1089.44040070283,218.740664755963,105.299672916967,0
"13",617.982514189281,883.405194524183,147.986757259609,0,0,332.109817342155,0,3725.65635630574,490.841555802919,477.930382124022,0,976.663885181578,0,249.276210635521,515.225895177541,197.324281397086,1992.82783594599,0,506.293469774125,0,0
"14",597.745438218842,894.030215353896,0,1771.52793585365,0,0,2406.91332442537,323.451619005117,2876.25791884794,1397.52383526871,129.143425717717,0,1498.55814152099,0,0,2836.85445605477,0,3.90326857680057,0,0,0
"15",603.668104603896,3819.84379191755,0,5938.61894129846,2655.82074936104,0,0,784.634030381886,48.6919532130838,0,0,0,204.122111613865,304.439802665644,0,0,1294.54438946981,928.786015070822,0,0,0
"16",3938.12328664574,0,0,639.718525611881,314.483898852458,540.488871524239,196.28775658986,0,0,336.401351198126,503.492515173438,1085.22024718613,359.241834336802,347.895119303884,3596.95745707787,0,0,0,448.010283121232,170.058343667831,0
"17",4774.2673991724,0,226.391355915873,0,0,0,3800.45624658791,0,34.6260847725554,1062.0795432662,664.929493104774,0,0,0,1104.94523687236,0,0,895.183084701087,0,2088.67213010166,0
"18",0,2266.57247915541,876.48804878338,1086.12981447581,266.625742003145,0,0,153.273839855074,937.415794837149,1534.32204900106,0,1184.02036970946,409.902097640679,210.702441108412,0,1563.68611507769,2977.84865796307,0,0,0,0
"19",2577.35751257386,330.915171045115,0,181.229046751114,333.604537272021,0,629.144376759221,538.739431807845,255.974848582434,0,0,0,263.686178574618,0,0,0,16.7083042676254,436.240941918609,0,0,0
"20",0,0,900.155998875736,0,792.513300186688,522.386681140067,776.082038641978,0,0,1676.565188163,251.792321250608,761.946992941149,0,927.201978798914,320.941000450326,0,617.477421781967,0,11.8127018885397,0,0
"21",68.6138753169744,0,0,0,0,0,24.1246374277086,0,0,0,0,0,0,87.5089329605563,0,249.434957837889,264.450749106585,175.68982266963,0,0,0
