"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28650.4612146533,11019.2532615195,24585.0116453743,2616.79957153559,145.534244673813,11621.4945638058,999.519488327446,18.5239962984583,879.264626291762,1802.51165980008,159.545674683535,1057.01083330568,896.979735979874,1960.57762884889,4091.26467444705,0,0,547.014618171166,4107.05137552034,0
"2",34727.1375117337,0,0,0,2334.32090923865,2982.30411180225,0,905.653427984065,855.038618483393,149.444964144497,6078.70412870943,6802.87456812216,847.881330980018,953.228132886029,981.490176371086,215.72485301484,4350.95723612312,816.406520513267,865.376483437611,0,0
"3",6085.23434130099,269.247301121073,0,2632.8603158198,1247.54944514155,3130.37974475564,332.51061289505,10829.3464504493,0,8725.59947449821,0,256.331008808713,534.012626469862,0,0,0,415.068240364708,178.013810946539,426.947735151888,1637.57294169238,0
"4",7001.62531671933,6262.76158676635,0,0,8161.95351839636,0,0,154.665756039471,0,301.071877160203,2302.14307539231,0,3315.72414341896,0,3364.30514794892,350.544820642827,0,5747.9010602018,0,0,0
"5",5658.51811236943,2750.84633098054,493.408945510902,0,0,0,1791.91300232537,0,0,375.321193209472,213.915350114973,0,0,4340.7961430627,0,2342.53425710215,0,3353.43522455424,0,0,0
"6",4058.20232621457,0,101.569653410152,107.484151510984,0,0,405.238130190713,2433.75132885066,483.116415599728,1045.63507616499,0,593.024109458874,0,0,1322.28407740367,0,0,1803.58410546382,0,0,0
"7",12790.2441368778,0,234.207386900266,0,1942.13850086744,2223.75841525004,0,0,0,1411.35662819826,0,0,647.148689292841,0,0,0,0,0,119.146419377096,0,0
"8",162.122434699975,4735.43328640637,3031.21760247771,0,725.579833828033,0,772.101203800152,0,729.998847431596,0,0,0,0,0,0,0,7744.45876220168,0,118.047853292363,0,0
"9",0,616.61452050958,3339.91385715754,1828.1415454745,1165.38461868483,0,649.308144075848,0,0,0,0,0,0,1300.34445331535,0,0,0,0,0,0,0
"10",4972.20973629528,3272.15570727802,500.57380089742,0,0,0,0,0,125.63874597542,0,0,1364.04950820441,688.240760649656,839.753317704604,2083.06498182864,0,1430.8712795501,0,0,0,0
"11",3824.09034090184,5613.81765952893,2822.88067533202,0,0,0,0,1240.62024315198,0,1118.87268545398,0,1470.91040772647,1516.46013785713,677.51912769943,0,101.270687777748,0,0,0,0,0
"12",0,1350.84510325905,5324.75681314281,1493.15934518109,0,68.1900586994464,362.115927965781,0,154.195913240498,0,1849.63344267705,0,0,684.444875000411,2205.88775697284,585.689530583788,0,0,0,885.367613789299,0
"13",534.162236160077,494.101152187486,0,212.231718452016,2190.52781313723,0,1701.84599275431,0,0,0,301.530899678677,0,0,1003.4615725275,0,2292.39180670864,359.312699700333,0,1619.99941110319,403.958853250215,0
"14",3699.78558280375,2269.89429932148,2305.3016246548,1554.46035647013,135.523218891154,2167.30960244333,0,0,112.410631680005,490.571708267724,907.840617427654,1092.81193688388,0,0,0,0,0,0,0,0,0
"15",8741.74164461623,2020.03375703731,1301.16806202121,0,0,0,0,1493.55358802282,0,0,1667.69200259438,0,76.4929034414806,0,0,0,0,1282.48793186273,0,0,0
"16",1188.65264281924,2858.77097958382,2484.08405621863,0,0,0,599.564519249109,0,887.405002789539,671.92435912572,1331.88884027402,0,1173.51577618287,1240.97096366765,0,0,0,0,0,39.6023503789559,0
"17",0,0,3646.98462411591,0,493.009683205483,1522.97528494249,0,0,3432.90166336955,0,0,3344.78456632767,904.26965891667,0,0,0,0,0,1306.62509361692,0,0
"18",435.979128831414,1600.36912396722,225.908541744408,3317.24294343536,756.687687749946,0,0,0,1870.90344447065,100.892401822594,544.681669941591,0,0,917.723968850098,2983.58582429726,460.432232501525,252.580481998255,0,0,0,0
"19",0,809.451608752771,229.388370770729,0,0,0,770.621609828755,0,63.2384668801864,98.9535655661048,0,0,657.110295463504,1142.2209858409,0,1222.70504827684,0,248.140520779604,0,321.76987739305,0
"20",2340.67166733629,235.15748645068,386.273951863134,0,0,0,0,0,72.5484630509757,0,1084.43146029589,0,0,443.278398520282,2005.11622915063,773.852742116878,217.545225334208,0,0,0,0
"21",333.109742586467,0,0,0,0,0,208.656214984799,0,0,0,0,24.7524566855724,0,0,0,0,0,0,303.304561062502,0,0
