"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23004.6743141074,9778.35460846606,24921.5865286775,4487.94096910233,3767.08739908862,7093.94739795814,0,0,1439.64486599281,2536.3448483538,708.446968278222,2901.04933259301,0,8259.08944270495,1046.11783393995,0,1174.85523128283,123.138457172198,3915.54061551743,0
"2",41917.7823711213,0,2740.14656549555,947.582548138715,678.032403410522,2674.18536010059,657.053403941614,2023.83997857688,62.827754608306,3383.88039941333,916.168529488132,1410.86492917051,0,0,2093.32888456817,322.128986506287,583.144427999157,2505.740800247,491.665362318129,458.170268440317,0
"3",9287.0516131826,4435.1640310765,0,555.916903114381,2591.57123922657,1859.04067597369,2256.76479034916,2262.28118507112,715.021600891054,4158.24621333626,0,1983.93833299816,1456.04338318854,376.693246111258,1417.36934001583,0,2749.82215437887,0,279.346995917137,316.402344584257,0
"4",10126.2070812848,0,11826.4342690347,0,3084.74505684986,31.030066234182,226.357222378835,4205.85009993772,183.406783769345,398.328457657602,0,0,0,2035.41941089089,0,3372.34776680813,0,850.239906164626,622.330181675579,0,0
"5",1180.23229365788,1236.19031464142,781.895229765182,2116.50702868335,0,688.474790363232,1625.2162621647,1114.18730833069,0,1044.97628069504,8587.07159870201,0,179.182873734379,0,191.387907149585,0,563.289187417426,2012.07748392489,0,0,0
"6",5989.14544547571,1630.60607369451,0,878.764355372912,0,0,445.70274769057,1718.56363937702,0,0,0,190.739457334619,0,0,1270.70070924276,0,12.1933601804669,0,0,217.473585899521,0
"7",7048.16379605717,1171.18778128045,0,377.019501693682,0,0,0,0,0,0,0,3308.5108983952,0,545.656640961151,449.712295665016,1766.62294930154,2531.36887376559,501.331159050984,1668.42628059287,0,0
"8",0,11896.6329717288,1758.43664724423,0,1048.83713117083,0,0,0,0,0,0,451.245051284509,1487.50633715414,77.269009303227,1000.32860797481,249.490868560442,0,0,0,49.2131997167093,0
"9",0,1513.24156368894,1646.24055001139,1091.53453456847,771.376355456279,0,0,959.799485101307,0,0,0,508.682097052653,576.263168264969,505.359796230025,0,1106.42127335313,0,220.788315490677,0,0,0
"10",877.640209433279,5446.85797132927,0,651.274753772794,0,1319.0358951915,123.66505332839,0,1043.42419601536,0,1245.46937455628,0,0,1393.4872735631,0,0,2707.84670238358,0,467.856408810152,0,0
"11",4737.97879519735,1173.85215394571,0,0,0,0,505.176234639848,145.888390649151,1127.38739438455,0,0,855.726929946469,2142.87842269329,6165.02812208453,446.350927205753,467.549715054291,0,0,196.637093284639,421.987786343969,0
"12",1652.17653372721,1750.76986414205,0,219.716970006505,0,133.61632494391,0,0,1703.56517139326,0,3896.06848241242,0,0,0,630.038196360229,0,3192.64202990504,1231.1596737072,554.533133914167,0,0
"13",475.530268371367,1753.31842413347,749.839569114236,0,2937.30517256962,0,259.651055922967,0,0,0,0,4445.89243511531,0,491.987230432749,0,0,0,0,0,0,0
"14",4166.96077871889,488.182014914271,1826.63374937812,0,677.361994872933,0,3153.598337916,0,0,1140.47671346032,0,0,1713.13398852182,0,90.4662256902904,1479.09577537123,0,0,0,0,0
"15",1655.12110839901,2846.30759224488,373.456411267231,1849.85272159346,652.966094804221,0,766.009487613689,1744.74606395624,392.711763681471,0,0,0,0,2707.89287634139,0,0,0,3317.8700914125,0,276.235678281989,0
"16",3554.00890583107,0,4578.33721933559,0,0,0,648.592695027157,1710.08320406372,0,0,0,0,0,141.928069136599,1057.53928624422,0,0,161.06451774839,0,624.825592902947,0
"17",1287.04134579638,506.009080110381,0,1070.01204735707,4120.13756190023,1615.23059027242,0,1322.31467959869,3577.57554452653,867.787240972121,0,0,0,0,0,0,0,285.442483961022,0,0,0
"18",2120.0699856662,1276.30833584385,642.290542374004,0,343.362186186271,152.750360398956,107.43338960909,0,0,2860.90083164648,903.85031339367,1245.03713732542,0,0,0,459.949822717901,1337.03234258349,0,902.528261527818,1115.47394033714,0
"19",280.140212998722,2018.52458440288,445.09706022137,1050.82412873874,375.838635126605,0,0,431.366078235532,0,0,0,0,961.809649828597,0,0,0,0,0,0,0,0
"20",0,1065.21478527648,299.728806028886,0,0,0,1346.20184333557,418.190169927939,0,0,0,0,0,0,0,2166.68566155925,1093.45484665901,1169.39951133183,0,0,0
"21",198.236157347754,596.919261242112,0,0,0,0,0,0,0,74.6675567294763,0,0,0,0,0,0,0,0,0,0,0
