"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10473.7619494805,22610.2583793847,21171.3453673252,5919.68978944265,1459.58378466192,2768.23680125789,5815.91840119026,680.647194908052,7915.35421555511,0,4135.49850633778,3245.74703499784,0,724.650951543871,4916.75758185808,411.72081382029,0,2462.50266403396,446.145377437481,0
"2",38345.4380941458,0,0,151.954141465608,6183.06637079192,3808.25033776428,3566.98223610816,638.991614152618,139.736848953414,397.92621110483,1848.96972650956,4032.12671929286,0,234.38445581307,4143.96531572461,0,0,0,0,374.750901717546,0
"3",10836.1307869132,974.110102451862,0,2356.07142415423,0,2296.36382958411,5167.05274874846,3287.80050744186,2010.46736173367,1797.20603992942,59.8704775921678,0,1353.65259155927,0,0,0,0,6561.94817930724,0,0,0
"4",7671.3856123886,21327.0155739773,0,0,0,0,730.010243800885,66.656540311347,408.134804214008,0,764.915385790944,0,3070.74983428008,551.87435782187,0,146.07525695272,2225.87869314886,0,0,0,0
"5",1156.46422847227,896.941601924337,4261.39775782079,0,0,1500.64394254134,0,2176.81625262518,0,0,4573.48415751286,1615.42433022066,1054.8363374805,0,0,2061.39576841712,384.381621189377,0,0,1638.90256102528,0
"6",1566.02167880479,2006.22386709357,2354.87620999243,3501.92770165193,0,0,1094.41074990434,811.865150688343,0,0,236.622562200821,0,0,0,781.941453932111,0,0,0,0,0,0
"7",8865.18338137521,0,0,0,0,0,0,2073.59746084155,254.992598067186,0,0,687.826167783836,456.617188646571,2009.46384041197,0,0,0,2690.54444477599,716.747963023526,1613.02713183788,0
"8",8813.9189329912,1130.3163541038,1847.34649687891,0,0,838.118367286314,0,0,0,0,0,1894.96345080256,0,0,0,2535.42864042699,542.05260630454,0,0,416.814975343628,0
"9",1202.61777600734,1560.99857575592,4159.74074246859,0,0,437.83610120217,0,236.788268252053,0,123.834513316669,0,0,0,0,0,1177.89116221505,0,0,0,0,0
"10",2024.60897443321,3788.39628073001,0,630.603957620125,1854.46043932072,0,0,0,681.031293974753,0,0,1355.8231449178,0,1034.5897030676,3907.0440443196,0,0,0,0,0,0
"11",8537.85183625392,4846.91075164899,0,1899.07596222038,0,0,103.043804572058,0,1455.58262122979,315.78887727068,0,0,0,0,0,248.609397595393,979.578714638277,0,0,0,0
"12",3638.44731318804,2884.69767761703,0,0,2417.11124371978,0,0,0,0,1044.40727470576,1633.99787635626,0,820.062827189796,0,349.601019954179,0,2175.96114778126,0,0,0,0
"13",1129.60622108926,235.711956176503,0,379.63028677191,59.2727504229547,0,652.077704253694,1851.2488216827,535.936731604732,1929.19713469546,0,0,0,0,4340.8425489626,0,0,0,0,0,0
"14",0,2046.86128960466,0,0,3369.10388803507,0,0,0,0,0,5003.54841561545,0,0,0,1313.66942915282,0,2181.98796325122,0,628.142529730988,192.596063453566,0
"15",1245.69372829757,3872.20734301941,0,285.796176812936,50.1120760668668,1311.88862259271,2376.33836037443,911.044604416516,0,361.931669053655,1049.94046279183,0,255.597383811413,0,0,0,2625.17096956078,1145.84923358034,1091.59925921781,0,0
"16",0,713.454926379787,619.992878792275,785.599203613833,299.867930450386,587.766476934023,0,0,1984.57703610766,0,0,0,0,3713.41833218646,0,0,2738.26142803795,197.493434572463,0,835.947843214572,0
"17",1257.06083326834,7052.35286784027,0,459.167705624478,0,0,0,0,654.813718476677,0,1788.66925479432,0,0,927.83997001792,1161.39337876598,1350.25284570678,0,0,0,0,0
"18",263.05750463777,0,19.5274191028587,3996.75608972024,286.515741738756,0,0,0,0,903.000832307803,1124.9548277419,1387.42191754587,666.007363480674,4603.48096966854,0,0,0,0,216.264783666135,0,0
"19",0,0,292.415939883526,0,559.591557172563,0,172.413433690533,186.382661223018,0,580.261791964058,0,0,88.2940529424696,1365.67004606768,0,0,313.920206058611,723.1330470304,0,1281.5176135196,0
"20",0,0,1281.33540341301,0,770.683013514517,0,2584.80383916543,0,0,0,0,0,406.302541589778,0,183.203680466564,0,191.879761481162,2111.00083505533,29.6665494331966,0,0
"21",0,0,0,112.664004737545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.538426107184,595.620544474612,0
