"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47670.785618901,9682.78214962354,9011.54988015673,4065.87490989569,5789.95169637312,3405.20996130157,493.749550797635,657.138044254705,2197.54447825232,0,822.371378724477,0,1968.83849077761,6893.063257078,72.8268623018105,1665.49780693701,549.086496892953,211.548230967398,0,0
"2",45412.4296670489,0,3582.73177011147,0,821.197909898138,349.252898706862,0,42.4244148858977,184.167447714956,1455.07218984134,1350.75640831858,2127.07964055984,0,736.766497555888,2695.14186862029,0,1740.28601939173,1471.40422644825,172.447198228895,1725.38481621411,0
"3",15690.8725474095,0,0,1973.56930875921,1555.81845913697,366.432283213698,853.259186247623,4027.90099182235,4278.48223454006,0,0,367.872695946076,173.384577660962,2398.09117891354,960.505999024072,1505.21964897093,0,1559.35135189674,427.145969490417,562.767616383268,0
"4",8571.75492269557,2544.92777377715,11045.3291463213,0,0,0,4113.33747669872,3719.95017756831,870.197879958952,1316.69644585699,3845.59667370501,0,0,0,0,0,0,65.9088117588354,868.996994345369,0,0
"5",1336.1615132655,357.479175432058,2895.8299066205,300.198538030939,0,756.852389727855,501.270393450856,0,0,2162.30459868425,1058.00313339559,0,0,2375.70390212153,561.812341094478,526.510039229054,1995.23421206092,5983.58406950699,0,509.744346609206,0
"6",28.9054361265703,887.337715983562,327.761791340323,2541.34335935195,1448.52436905792,0,1032.93907244907,833.473260282163,762.281160781557,1351.93199179215,0,1310.88058317184,0,686.890712546368,0,0,863.011778080044,0,278.608143304573,0,0
"7",717.895413932792,2614.37832228926,0,3200.12951848584,510.567640234561,301.311430674602,0,2193.48213050585,0,0,4302.90503187029,376.76022720772,0,0,0,4771.88923186339,0,0,0,378.681229699394,0
"8",3844.71864709844,0,4402.49256444804,4766.27284765552,376.822006785934,0,1975.29204437984,0,208.909225129766,0,198.09808423263,0,0,680.847465543111,74.325778721322,402.861450959057,823.387607683158,85.716767414134,0,179.215334086755,0
"9",0,533.153556974971,0,0,3708.39650346372,0,0,0,0,0,0,887.817709596796,2872.53727857437,0,647.585005026798,0,0,0,250.21708558119,0,0
"10",583.623491969154,2628.03404916909,231.096086623075,0,176.257899048,1901.70882434582,257.122855796343,0,164.758174105838,0,0,2879.56512329432,1038.13067296315,2216.87901498159,0,1681.55201128043,1517.82963480694,0,0,0,0
"11",8957.58424861036,251.756720259896,0,0,2457.02758097447,0,0,925.560988040041,0,449.496333396457,0,0,0,1486.1715641704,0,331.439620530172,500.454594924805,1656.71175420808,589.455133674641,780.783426640267,0
"12",2181.19379645226,0,0,2896.02380474066,0,196.337475619956,0,0,567.828346369093,0,87.5376810874122,0,3030.68665016729,945.808397724607,1879.37722351801,0,2112.88765652807,0,0,1066.60534830462,0
"13",0,1045.03089774412,0,481.157299005324,239.015912420389,0,1117.64009614881,752.316456087745,0,780.397894327173,109.572474572182,4182.80052570513,0,0,0,0,2405.59259964889,0,0,0,0
"14",2406.15632088295,1142.66792307809,0,0,1888.80297372871,0,4130.94208630338,0,489.696121497949,418.39926517962,147.014813111032,1090.25664610475,2.57175577113254,0,2423.57706275054,0,449.359267507393,0,0,146.465342928349,0
"15",766.130248425682,0,375.188214532395,1391.07244875353,0,1491.11888330098,1161.25496301305,678.268476646748,0,108.902298791384,5893.8863131462,0,570.185007413972,0,0,83.4711895186822,697.252747703741,2058.20569619597,1308.23340215379,0,0
"16",3171.80407834463,2636.87302148268,0,155.823863151272,0,0,0,741.749989699132,127.584412928221,3636.97301075675,954.746533469139,0,1005.51624928585,0,0,0,0,0,0,45.3083311720362,0
"17",0,1388.26745863828,1869.91465292955,5821.93071168826,0,589.13416924358,0,0,215.673133409739,0,0,0,2036.94017592167,546.921875185073,0,317.633016469926,0,0,1199.81001746642,665.325363542322,0
"18",2241.51057901532,16.2754412135956,0,1161.36388914108,0,0,595.462757524321,3488.05520057294,0,1447.49995490036,0,0,687.914788220364,0,0,2743.0075820487,0,0,0,1085.89725697362,0
"19",628.93329359004,0,1366.5588014793,0,1597.57840258485,498.351411360688,0,160.178645917132,0,0,0,925.565042793509,0,0,137.290152356617,0,0,0,0,249.144599470329,0
"20",13.8126973994971,92.9934428598924,1005.88731270018,2030.15655279743,2869.69133800293,0,0,0,279.204028579047,0,136.855999998298,138.114663796665,0,382.875663597893,609.283924387174,0,0,0,0,0,0
"21",0,0,661.31883100683,0,53.8988954439746,0,71.6390285621659,0,0,43.6900981247259,0,0,0,14.9269119372815,24.3492102443631,0,0,0,0,0,0
