"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21856.3141203859,13624.3640536749,14079.3397804625,9909.00017021679,251.938102351174,0,1444.94086944781,156.572660904892,10370.4194364766,2710.3595695935,4145.35703761207,0,1937.95389509681,5538.20081566072,621.671738618276,2807.70499075958,3595.70155264738,406.944168189429,1701.03585113703,0
"2",49786.2446898387,0,103.674471496999,0,2169.81822638668,2269.24825226067,1534.85733513174,1728.56899791968,158.301126221085,225.115398807483,596.326738162216,423.615632340011,272.694382403742,0,3238.08240543975,378.807862673328,603.127257258044,0,378.060197204003,0,0
"3",8026.17783437851,28.7564216804962,0,4153.4978624179,146.217383320134,305.525704243301,735.149764237911,6998.91146149937,0,98.6173144007585,0,1646.3306301452,1948.42530831326,6431.62924886776,1670.47897693867,0,1213.1288608268,3173.92392394769,0,123.903354197556,0
"4",4073.31718322989,12556.2277429408,3422.24772636219,0,1651.22930549575,0,5348.1462633354,3518.69815536453,0,1028.62409172327,1935.5787083606,2757.96885454737,670.658271327034,0,0,0,0,0,0,0,0
"5",0,453.748208768898,2547.24436262566,0,0,1823.61122336302,4247.27255889422,268.878108629849,0,248.572651150212,2684.26011745644,2127.41424171357,0,0,1525.78131483231,2992.14783140276,2230.45071132062,27.5396877359473,0,143.767541335814,0
"6",0,3593.70424065354,2297.33957799734,42.4083243985961,528.615395358021,0,1694.79620643264,0,0,0,934.967260220397,580.481322622645,319.792005678757,0,0,0,550.139348528408,0,1811.64569237784,0,0
"7",4876.10914102214,2851.35259877277,0,3413.0126725535,2522.35361365823,2247.74584565535,0,0,0,4.07238227152584,0,131.813945853694,0,456.079441926295,0,1501.59614520155,0,0,155.161973480047,1208.70241636874,0
"8",1783.0857342555,3154.9066485829,3542.37822591395,4537.45831901781,0,1297.51432680102,935.426916075247,0,33.6669162953594,0,0,1241.69428394348,278.41443304844,156.1665383466,0,0,0,644.277029502233,0,413.970452355367,0
"9",2231.93297173503,240.850039948685,743.774185609478,0,0,0,1261.7726588615,1733.2983676651,0,0,769.980840743728,0,303.471212179049,68.6903583533364,0,0,0,1036.56799164656,0,509.368512475249,0
"10",0,0,2001.74970288634,194.742217428202,1000.68168240015,1849.15388231507,552.878621561821,0,0,0,1646.3977677914,0,2699.5682252242,0,1470.56491835904,2330.63187039615,0,0,1264.58657539841,265.60237462278,0
"11",1915.0412032863,1317.19823382839,985.805946220648,0,1286.06531146023,1913.39048121386,594.915791020655,0,3156.45356447661,1987.27513733932,0,482.371104731748,1084.2123355529,0,0,2628.14108776771,844.86784635488,0,190.703922176249,0,0
"12",0,671.835638429198,1672.13403723892,403.876715753648,345.968027557385,0,0,0,738.905252732303,0,0,0,2770.73981934785,4992.60559042325,1909.18624126705,0,500.407795171089,958.627262591287,0,0,0
"13",2943.47452585757,2022.74357980169,1762.09283946999,0,0,0,0,242.1451886971,1018.4513612484,0,0,479.075270125831,0,0,0,0,1549.86416932089,0,0,1095.67722113827,0
"14",0,7917.72839847607,343.293954662035,0,0,0,1365.19414603256,0,0,0,0,0,0,0,997.617689311489,0,1823.27879575572,478.066510490105,412.516971379781,1398.21311273595,0
"15",10878.6118336738,661.794464311996,0,0,491.982008075584,0,0,796.275730581888,2281.95735693006,207.378702001978,0,0,601.98944727724,0,0,0,165.353443252041,0,497.826903491687,0,0
"16",2081.70702423023,0,0,3686.30283587749,629.573340372789,0,0,1325.39340302031,455.150799574195,0,1046.45994668936,0,467.901715626185,8.17184410627786,144.413378253669,0,0,2631.30520253885,0,0,0
"17",0,2771.17992834139,3097.07685259906,4670.86155069695,981.987053418415,0,0,0,0,0,0,735.044989566949,0,0,411.986082759341,1983.41411711251,0,0,0,0,0
"18",3245.01911249942,2174.35737179333,158.985534348614,549.091743111769,0,282.323644363586,790.660660745378,0,806.461170887038,497.047834469442,3179.3346952431,357.916923698608,0,389.424757934518,0,0,1036.36400051558,0,0,0,0
"19",3270.42790669492,367.361417818476,582.959955162673,0,105.983282956041,0,0,0,0,701.785611262843,0,0,0,0,0,0,0,0,0,535.082175657492,0
"20",1106.57199669742,1169.90206326903,561.769801467565,0,0,0,0,0,0,0,2581.30750264531,0,0,0,0,0,1446.10670620879,504.201782315541,189.015771515275,0,0
"21",335.765744866407,0,0,0,0,0,154.298999546732,0,0,0,0,0,0,0,0,0,0,379.7582309062,0,0,0
