"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27528.4053720265,20734.0370707781,3624.92013521586,10120.4144266006,3357.13120953148,2995.66889476441,694.313370876415,0,4970.783261635,2632.99028800925,3693.75904519842,0,6052.85446474576,2152.68955271349,862.164425586961,3358.75479078737,361.98548469734,1236.33207222336,780.614947845964,0
"2",53815.1599304973,0,749.970921371507,825.271431710464,860.493748909049,1925.41611101586,0,0,0,0,0,2993.38130434978,1797.18661093693,0,331.647636551444,568.015278202456,0,0,0,0,0
"3",7312.63868382076,10867.3990781855,0,5261.01497826428,866.267455801722,75.2027325928555,0,2077.76102246689,836.610514274899,2011.80659277653,0,1437.03537942482,612.469363326498,1679.47022614661,659.928936076338,2015.34656302982,987.722523228057,0,0,0,0
"4",11320.2192813638,0,0,0,1809.99373266655,3067.01140901298,196.655393526839,5644.97353098079,428.305607824647,0,2440.23524482931,0,0,0,0,4037.12587339724,2073.16884417289,3613.74834466288,2331.25904024849,0,0
"5",2211.41358839289,2528.38598548559,648.05065892324,0,0,0,4891.86983323412,523.249185714602,0,0,3938.92545061051,0,0,0,1009.09931987149,240.671502196357,4175.87033503378,0,1083.33818805247,69.8145117147199,0
"6",661.358605740628,219.290376798518,0,0,0,0,4804.89012841448,905.975760867257,0,0,1475.26303293397,1703.48385881766,540.0079213141,0,858.923286313315,0,0,281.05945142286,0,903.636951645418,0
"7",0,2747.16496454852,1375.25010672838,3837.02910892591,0,0,0,0,3858.37021796332,2034.13253686626,0,0,0,0,875.713757767115,1452.24796685499,0,0,0,3188.09151710919,0
"8",952.186942732068,2387.6604740854,7646.92531118065,985.174347096635,690.585323927053,0,336.494881704482,0,189.094124035334,0,2943.36437971359,0,1887.47403966267,0,0,0,0,0,0,0,0
"9",0,0,931.370005461004,0,0,0,1136.31111664976,0,0,1167.37126331483,364.419854546913,0,0,0,3339.0946646689,1961.14023457643,0,0,0,0,0
"10",4129.13430045049,3096.37892902648,1030.23264479306,777.908655655592,0,2990.35703617115,1345.07642063898,0,0,0,0,0,469.470554017293,0,1190.5471513412,230.476714944311,0,16.9754313452049,0,0,0
"11",0,284.275315492671,508.022060462395,5641.12613445534,1092.81386713857,0,2273.23740282074,0,1681.0187342672,185.089794481996,0,33.8467124568756,173.999835315307,1685.67632912853,486.583383769588,0,0,4340.75239564046,0,0,0
"12",7716.74200698904,3219.71139252605,0,0,0,460.926435821419,0,394.793310642275,438.247538304025,806.65826113918,0,0,0,930.511168537031,0,795.375359747125,201.320906805884,0,0,0,0
"13",1201.78087164662,0,0,0,71.7831082695786,0,448.284884096575,2028.07588648683,0,0,2689.95706096512,908.784142560385,0,2306.46242386365,0,273.84673463645,0,1052.25882406817,0,132.290219066369,0
"14",157.234508671565,3922.44331714301,664.412077624277,3483.15658578265,2066.66089592822,0,0,337.290889372046,245.771935677846,0,0,0,0,0,1434.44758426572,0,2424.49178437852,0,0,0,0
"15",3910.42347241356,1859.87455034551,171.050659286214,1380.5174319614,618.265171723442,0,177.721918518203,0,0,268.224696731747,233.297043007153,1713.65548183571,5384.5649289304,0,0,0,445.732245925463,0,419.842288917226,0,0
"16",720.988022396176,0,1721.52017725523,247.832810754439,0,291.433477411639,0,61.4156890003389,0,3924.84215295798,0,0,0,0,1146.37984099719,0,598.778077031669,3763.18924248502,0,0,0
"17",0,2489.23181150422,94.4556365560535,2951.80453382436,404.457701946586,0,609.159047507186,1662.76247238113,0,0,0,2141.5153692384,0,1654.24144221703,650.299881500368,0,0,0,0,1993.6226778195,0
"18",2157.02241329592,2437.16689304945,1171.59389731688,3618.95288866574,0,0,0,1196.43972505666,298.919223773788,0,0,0,357.392016713715,131.505620416283,1535.05199872756,0,0,0,235.690585771166,327.252186823076,0
"19",0,0,0,1694.85148895379,527.786659153031,66.5233371354527,0,1124.9038409736,32.0123132441044,0,719.270474557881,0,162.347407276614,0,1235.90482825799,0,0,0,0,0,0
"20",287.184273856144,0,0,1401.03149045138,2639.95270861188,6.44971387429609,0,1405.1555980071,797.569999904732,0,0,483.622943019039,32.9544784852735,0,0,0,504.954417909133,0,0,0,0
"21",0,222.572657586635,0,0,0,0,0,0,0,0,647.250317732703,0,0,0,0,0,0,0,0,0,0
