"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21470.8860487248,7386.59423925106,10724.6762877008,10034.9633329569,497.301924899778,4238.21167751452,1886.12036775459,0,1071.15565543252,15631.168115632,5928.92246141564,167.952287166479,0,4057.44115636827,2166.04571355809,2695.42163075346,4163.78739048374,484.958228548672,2552.21229507512,0
"2",24433.7295258453,0,15013.2467208059,4852.0789148758,0,0,3666.41094426861,7234.60021161192,1509.40068156499,0,0,1656.41350828481,0,0,4104.88333570582,0,72.3236022733431,848.213855847217,45.4025688014406,429.8391036588,0
"3",18358.9956627159,4880.49350825134,0,0,62.9972459880808,2656.88133126314,3543.83518733172,0,3733.60151232858,270.84972527362,257.687860123982,52.7083116144007,921.818558901946,1960.80514562317,0,0,0,0,0,0,0
"4",4257.65246571457,19493.3963093461,4192.44552198356,0,2592.1560296261,0,0,1054.17320814696,0,0,0,0,0,0,0,2388.21621827281,1470.56972529155,0,0,1514.0868243047,0
"5",8656.09866992086,1633.29932674339,0,3015.89106526813,0,0,0,1142.70255394477,195.14135449083,838.446690671284,0,1672.13890529227,0,2466.0399825738,0,776.537221063115,0,0,924.39278926124,0,0
"6",1958.86190884295,0,559.631743115825,2300.59632327186,0,0,0,1131.55551298865,0,0,0,0,3408.22960414916,2680.33335101338,0,0,0,0,0,314.680930886328,0
"7",7334.00791164221,966.374044917188,160.626058117186,1474.56728725976,0,0,0,2502.21473879592,0,2188.93336789879,0,116.904562834758,59.5771916373136,2694.69836094085,466.800394427551,1341.81341602738,0,0,61.4828422649533,0,0
"8",5335.95635890219,1217.93993586733,0,0,1241.31342941963,0,0,0,937.077547005767,740.27721390862,0,0,0,0,2652.74325377896,0,3507.73805065532,2385.91403460012,0,0,0
"9",0,0,609.921830489062,2691.72242219385,503.459065456228,874.730755305947,0,153.832195931914,0,2440.91726939207,22.8977242487434,0,0,1602.22587619988,0,0,0,0,0,0,0
"10",6487.76716624569,0,1122.40115576884,596.271901579515,0,2864.47010880098,0,0,0,0,0,1921.20845630931,0,0,0,0,1013.8632924376,999.4407637619,0,271.134993479804,0
"11",23.9297297391254,661.406973846513,573.371763497808,7383.53210066431,0,0,0,0,0,3343.20006599579,0,0,0,879.14549186571,0,0,5521.85583982034,0,0,0,0
"12",1195.83834335304,1368.32299586182,0,0,1049.76317293084,0,0,0,1995.10265092977,0,0,0,0,212.069648668804,2207.16263217025,0,0,4045.76424244422,576.893829533831,2313.36886461951,0
"13",0,7434.71996638058,603.227803209767,178.734550140873,0,0,972.855146772802,1085.67631904545,0,822.248046342367,0,0,0,0,0,0,0,0,16.0623237678393,0,0
"14",1610.31564402228,0,0,1419.56649759326,1342.76004757641,0,6527.06380167614,0,0,1460.13514022506,0,219.745004993826,0,0,2156.32344275687,0,0,0,0,0,0
"15",11320.3085675292,0,0,0,1122.8657284359,0,0,14.5833022580071,0,0,869.235818631614,0,3256.1764727414,0,0,0,0,0,0,0,0
"16",160.019617966835,3051.26265312038,0,0,259.411345707205,4129.49183700679,0,0,0,0,736.650649302526,0,3297.13619988207,693.167729635561,0,0,0,149.239457668217,0,0,0
"17",802.966550490169,0,5757.76203563304,600.843066334796,37.1971310340646,376.93002231655,0,1851.65187234759,0,0,0,1436.16571285854,0,0,416.89601814749,3371.13816533242,0,0,0,0,0
"18",4057.63973628442,1258.2903805509,1467.66235586527,294.878610025771,1434.7722198259,687.858684295771,0,0,0,1850.52216557365,0,732.091568998562,306.976841500317,0,844.061589466801,0,390.024133627409,0,142.209163595562,0,0
"19",199.952837878171,58.7133145763282,0,0,1713.00309426754,0,0,0,0,0,0,0,0,1252.23608853364,0,2240.69736388332,98.9976504134529,0,0,0,0
"20",359.446205173401,314.85565961681,0,197.232994809547,0,0,266.993164311963,0,435.596462950056,0,567.332978967157,1372.78574429916,0,0,0,151.96255503513,0,837.609429516542,3055.0604294392,0,0
"21",0,0,0,0,374.812957451504,152.786798678031,0,0,0,342.223219189808,0,0,0,0,0,0,0,0,0,0,0
