"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39853.6167522696,18096.7299219412,3166.82290266119,0,3672.34277010328,4287.54942125115,8112.68191519975,2379.52204250387,2530.26853548977,1113.76968524558,1870.49212469329,29.8314589883718,2266.00521282441,2819.85260990298,22.0855595226977,0,2844.93953984743,2091.30836079038,0,0
"2",40815.5849449664,0,3285.43172819571,2725.51090041586,2397.00972885129,2022.29776481672,2142.87993346567,354.270348541269,217.626426578172,962.809354395736,0,0,4823.30265937981,1960.96796408183,8.17892411971633,0,1718.18136474274,0,432.490930993987,0,0
"3",7079.78921331824,0,0,5584.3162222938,0,808.780593836831,9996.4722164202,408.670983510125,0,151.710438941076,349.15777386565,824.799325824327,5036.13132123585,2304.72465250386,0,3107.59556071879,0,0,0,1048.52574694666,0
"4",20978.9787591048,0,231.037795282904,0,0,500.470451386834,0,289.830911790806,1673.1075817128,473.519107816137,4133.35948370405,5069.63019030917,0,642.900700509623,2394.41770638488,365.088885222608,0,0,210.354729461621,0,0
"5",7080.10181868701,1963.0343792411,0,5492.89930176287,0,0,0,0,0,0,0,2530.82334213763,0,0,3092.59294541325,1161.23677198774,0,0,0,0,0
"6",0,0,5543.60599443184,2666.57105542376,0,0,106.933714408347,1954.52034347021,0,1161.99972815244,0,0,0,0,0,0,5.91831937320737,845.74909611573,0,68.5911228926223,0
"7",9320.80009908098,1392.03117791909,1595.8783580563,0,2844.11306332448,0,0,87.0483043376502,565.28037622135,0,0,0,0,0,3562.84879782395,0,0,0,0,0,0
"8",1897.43306406949,2594.38774006014,0,1813.99150802494,2692.47238064368,0,0,0,203.348613603695,2870.89608705185,0,0,0,0,1551.96283685499,327.805976649096,553.399890174762,2574.95714654138,0,938.304580463465,0
"9",0,298.042188785674,0,1326.71281077114,0,565.176261628242,0,587.183162488745,0,0,656.383047338275,0,0,0,0,372.609790723543,3963.55524204735,1130.0446354349,0,0,0
"10",0,1246.75877438326,0,5355.12372403661,0,1094.42873517578,0,87.4224731399449,3039.18055710023,0,0,0,0,72.1042931299112,0,762.125453831955,3492.40839036118,127.005437224904,0,0,0
"11",3124.99115266635,0,1837.56657671423,154.675718204953,2167.12618316638,1733.11324837691,0,3013.63577884991,0,1346.89393148637,0,0,0,0,0,2833.76789806358,2174.67147790085,0,0,0,0
"12",1485.10298088623,5364.67653650338,2441.66798829026,818.43681254738,0,572.298539071701,0,2959.26872030382,0,0,0,0,348.301682271483,702.576116195974,0,0,0,0,0,271.957004441645,0
"13",0,0,1980.05718602419,786.021753560242,3726.17303136797,127.951637825677,0,0,0,668.14580126192,0,0,0,358.918209034914,0,969.302220271555,0,1007.86959625531,1489.08472005789,0,0
"14",0,2499.73197391191,572.076220856097,4304.24090983708,1361.25352227738,0,0,0,0,0,0,0,503.656582602947,0,1979.47866457776,2478.42624559595,0,192.06738706993,844.978072114988,0,0
"15",0,1086.40852267682,625.548457578788,147.428858178598,1380.76563865225,606.262804331671,259.947564358751,0,0,2304.92464607333,6038.53884054297,3811.48254646669,0,0,0,0,321.862010736214,0,0,0,0
"16",0,4185.95178416481,1044.93108007373,126.995374495205,150.997587536445,537.328656013514,336.204549908831,0,0,0,372.961848635537,881.675364824753,0,1211.20279297207,1304.17327733884,0,1363.68043237351,0,0,960.276741952489,0
"17",0,0,0,988.413575903702,0,0,0,0,727.854611549824,1306.15405399268,1564.13579886618,120.181342645223,0,1734.03349772024,0,0,0,4443.45282305433,53.539397527931,3713.78547323463,0
"18",4443.70693158722,1336.81351289172,0,0,2534.21508765442,0,0,0,0,0,1411.79340650259,0,0,3187.28823608207,0,0,368.464310626317,0,184.705964265894,0,0
"19",89.7469712305672,0,155.405698692496,0,1947.49129308994,0,1472.09331509423,0,0,1395.15847957761,0,0,0,0,34.1118559430464,36.3662905846616,0,39.3441032471079,0,393.882342092791,0
"20",189.450796806732,1936.9195948445,36.954221599082,272.430593600259,0,0,613.289206968425,0,0,196.428395664626,2444.87326220542,0,676.643451500274,0,158.694204462263,0,808.652486936481,224.539409530922,0,0,0
"21",47.8001698629057,51.5881801504499,0,0,567.85728411209,0,0,202.577341193889,0,0,0,0,0,0,0,0,0,0,0,0,0
