"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31487.8734279651,23229.9320270799,20528.2929091224,0,0,6110.13673008165,0,1870.47936144377,1399.69310938406,2720.99050913086,0,1789.36286107813,0,1377.33069371195,0,2311.94088477632,1434.23160314252,897.554696319168,0,0
"2",32343.5695766179,0,3966.29165485841,0,2933.87732889981,2718.0493765426,2623.14516079675,515.215798721048,0,1198.73122136876,6137.10153016905,4041.76306139263,3397.26671172013,87.8605486263799,3037.13638740044,614.287781055245,0,0,252.246835375735,0,0
"3",13656.2348856435,0,0,832.596196001071,1776.18925969111,0,1338.02985354069,8376.67381042085,996.795460088817,0,0,0,0,4748.03288662596,0,0,517.756203301831,3122.27210192081,0,1336.09339218092,0
"4",977.329993028772,14631.5629744784,5365.04263930075,0,612.356993684404,681.521433932475,2311.46808870071,0,2226.57524247548,2562.15159372398,0,2019.56475583521,1988.35799897456,955.136247308811,0,1601.16178815117,0,0,803.182930236242,227.283622855638,0
"5",10260.9563560553,0,0,3214.58334553822,0,0,616.905065523972,0,0,282.987624229813,0,2555.82767617247,738.031125360997,0,0,1645.30029098665,1137.46112374934,868.635951612823,0,0,0
"6",258.249535630866,1184.24610460338,0,104.751216288591,1577.45780941565,0,0,3562.83722888178,0,1714.02865391081,0,0,0,2200.47335373401,1168.4285418939,0,152.19152128105,0,367.846674485409,63.3787341428567,0
"7",2605.08680186796,3143.38316780654,1001.50015993397,1946.78045369877,4377.16175927063,0,0,0,0,211.596473419459,0,1081.54032070544,0,0,3767.72811050888,0,0,107.702731833414,1125.52019771881,0,0
"8",2071.69750007374,1342.22083434101,0,0,2268.06151260743,0,0,0,1703.14882087954,161.912886749967,0,3003.31438573217,0,0,0,1034.58472161942,4358.65333722687,2075.36582490773,0,0,0
"9",852.850843205502,420.640559147817,0,0,0,1330.51056575399,0,0,0,0,1639.29564002749,709.495168927725,2238.75744931452,0,0,79.9692345091123,1628.18767833156,0,0,0,0
"10",7818.44722624206,0,0,372.559028282459,0,249.954830487945,0,0,313.253869803079,0,4668.52913254223,0,0,1370.70159985453,0,0,0,0,162.876751837385,320.235399334097,0
"11",0,3660.62979937311,700.439581478041,0,1046.12502537989,4562.85158146298,1388.00497124164,0,0,0,0,0,640.379933190962,3360.03816202927,26.0909399086593,2673.56618389029,0,0,0,328.315787474691,0
"12",0,0,0,0,833.476932903742,0,3932.50499391381,1053.7035816627,0,5452.57245090644,1216.05903590511,0,0,238.545941283903,1442.53851851019,0,636.387415210913,0,158.49751021533,0,0
"13",2536.02684593326,1012.60357141819,0,1763.3278416288,0,0,0,0,0,0,355.836243088269,1417.5138921968,0,0,0,0,4028.21576139447,0,0,0,0
"14",0,3549.55333317172,1877.87338952483,0,2408.70684266476,0,0,0,0,0,0,0,0,0,3655.23875410305,172.206432840494,0,275.898967207521,709.804078391819,2086.62778093966,0
"15",6964.52016245325,0,1069.12146962828,272.821527428075,2646.89373027947,2427.16055156629,180.529476848855,0,33.5731821824189,1292.72129362911,0,0,0,0,0,1544.77139433158,0,0,0,151.057101248879,0
"16",1238.33975093529,918.131782771707,106.07024700766,6135.19156061746,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.88323865909,734.762910298264,0,0
"17",8872.45494474844,0,0,0,0,0,0,0,82.3380354297337,0,43.5828447942203,0,583.211868808752,0,0,1715.30577335079,0,2201.97875503787,0,1152.67835232483,0
"18",1269.50183728943,2279.23390010162,130.620058925084,0,1289.16760587928,87.7756696712346,0,3561.44591202577,0,1092.51325258113,0,0,0,1263.24667493819,681.289150675319,0,0,0,82.5405460007898,1729.6528415226,0
"19",2707.66670154774,0,0,143.076768480166,0,0,0,987.233951113377,0,0,1303.57821124886,0,42.4992075303542,0,379.54550963196,0,0,0,0,0,0
"20",1868.43477864788,0,0,240.472762953259,0,182.627453149527,714.645581227802,0,1579.75623696708,0,0,61.4583900879134,0,216.686260654104,1327.90806366008,1355.25705243753,0,0,11.6290443338377,0,0
"21",252.119162345894,179.881662625579,0,176.138411679143,0,0,0,0,0,0,0,218.606585850972,0,0,43.0771528177497,0,0,0,0,0,0
