"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19532.5918901975,24241.5854533034,20850.4131515852,1577.36331692326,0,2927.76843881698,3749.23189755854,0,4728.18990280131,3065.75233582898,0,398.236952364257,488.400616956552,0,262.314743569556,3742.79864596627,9593.1714673647,0,0,0
"2",40827.5910286549,0,4273.777439234,8507.4164869883,0,0,1066.61997856788,721.00698154153,0,2670.67119099748,0,21.7876356285659,171.936685822375,2153.17057283286,848.21303958628,0,241.170080010034,0,0,2363.18185367993,0
"3",7839.99076526418,18729.7965664915,0,0,0,0,524.147209739948,0,0,0,26.9816070526393,1802.13423281528,541.163640323749,0,6025.2988799866,0,984.106512559461,0,0,227.054635182704,0
"4",25814.7994721012,1312.63022971989,0,0,0,0,1884.24149161837,0,1847.85995867174,3216.24085345749,0,0,0,0,0,1508.24903338287,0,37.4986802411404,968.843862515143,372.332720978519,0
"5",257.551924685755,1393.82886811475,0,0,0,0,0,2618.54210600326,2843.40787854946,0,4158.60181720748,3140.71316863677,0,0,2013.58812304463,3139.49196823267,1550.97784592586,203.984858829031,0,0,0
"6",0,0,0,0,5496.80570740875,0,740.780541294363,186.526567731423,0,554.913964391424,425.985285210541,0,0,785.021574756278,2048.13357248379,1460.10411906434,0,0,0,655.618041927266,0
"7",52.0457971916461,5468.23872135927,0,0,0,0,0,591.829332827346,0,186.777280249074,3636.92613819576,0,0,0,2649.92048186189,3799.14130506944,148.040203205253,2309.8430731884,269.224675854206,256.01316776158,0
"8",457.334769195428,86.1426618176298,4318.43739570981,0,2677.91371196315,1582.6015827107,0,0,0,0,1126.74435712993,4415.8500260401,0,286.426064237343,1564.51117946206,0,413.469647447344,0,1089.52842842442,0,0
"9",20.6170945697636,1062.33979887208,762.653798381981,115.910618026552,0,580.330483321725,3287.07793674296,563.952968820044,0,0,0,0,425.068639834431,0,0,0,1489.88999584188,0,0,591.865804806279,0
"10",737.719815759988,636.414595447643,0,689.06805887388,4635.41986629303,784.554360517685,0,0,1788.9842670314,0,634.423953709855,2121.60881483485,2685.4790723728,0,0,0.401642050328519,0,562.483391492169,0,0,0
"11",8514.23941020844,0,0,0,0,0,0,0,0,0,0,0,2018.99281837274,2126.90021003462,0,1520.80047145847,3957.76744162168,0,0,247.741613733685,0
"12",485.03109624801,781.024425753026,0,0,1366.2340698304,3513.61711949996,4570.0185938493,2398.23669680081,0,0,946.892701732723,0,0,0,0,0,0,0,903.23167679784,0,0
"13",0,7641.89477371422,750.971088765166,216.894807143879,0,0,0,0,0,0,0,549.899801684635,0,752.736648112563,0,0,866.721146694494,0,0,334.405889544777,0
"14",652.540083864477,573.542359540784,731.502347823736,0,2276.88671717718,1492.68424610898,1748.61731275867,1880.16381375354,0,3338.09666189011,0,0,946.378840435286,0,125.08012843536,134.175928193374,0,0,0,836.241138862355,0
"15",9190.79232807817,0,0,0,1295.82324035069,734.273312161762,1105.97037601802,0,0,0,109.951961859604,0,1827.29797529525,1350.9220590987,0,218.87240510615,0,722.987703206501,0,26.2785284212556,0
"16",78.4777105688813,1613.99410536598,0,679.944254491305,1426.83215042341,0,0,0,629.952261691214,0,2028.85542546666,1547.52078040552,2403.31253115775,0,0,0,482.069333452309,0,698.657514636778,886.763422629773,0
"17",0,505.042649157524,530.570124242889,0,0,1536.36446401321,297.33583741752,0,1576.62933922606,400.763180615602,0,1196.08596432,0,6497.14392902589,1513.78889197988,0,0,0,0,597.826194496099,0
"18",1068.45089519922,3953.88423711819,0,1997.36939823214,0,0,0,5202.13131593641,0,119.064480357479,1126.0871227669,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,2460.89495309801,916.992340049303,60.5753046554408,1062.79220505179,145.488601852886,119.086504100049,0,797.770440744964,0,0,0,0,0,0,0,0,0,0
"20",556.304710676768,518.595235133984,1827.04785651842,177.323417279317,99.2036802571867,1955.45058957753,0,0,0,154.191045143562,0,0,0,0,0,0,893.783072547889,0,1376.97601698433,0,0
"21",0,0,10.3457237578158,35.3568759994683,0,0,0,0,0,0,0,313.483812535528,0,0,117.777525981436,392.859037045094,0,0,0,0,0
