"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41151.0754026842,12921.6407306419,10514.0437748686,6178.76456227103,0,3296.57380020621,3044.93811139334,1891.91093841877,80.8984599162137,4220.0464680642,2239.03380690379,1495.76454000304,249.866956345904,1282.19095004761,1577.88890421161,0,1367.73032595735,671.561513341656,2973.88956796051,0
"2",45050.8986905384,0,1499.29859059748,1094.18792158126,345.972463299216,3945.18989254362,0,699.922395078982,1465.00661254209,1623.87224415503,3150.92736235176,657.750465279949,433.332048411205,0,0,134.438274667955,992.331967727276,717.15494816452,1680.9176698896,375.341426716015,0
"3",8224.69684098006,0,0,7132.37867002333,909.582828016977,0,1762.6512879997,0,0,0,0,2039.37892881592,0,1207.78308315476,6594.5836426909,1269.41479882916,3751.81707745086,2264.99513544764,0,1543.39175600588,0
"4",12486.8677214258,0,4142.67815950032,0,754.312546249514,0,7986.29253680768,549.54042324323,0,107.979033192926,0,2086.38714594765,0,1576.31209753255,181.409233382965,5162.82613826943,0,856.567599325983,990.358165362342,81.1655024462446,0
"5",3994.73788219743,4013.59342869912,739.828013535463,1566.88113524072,0,1641.11348254622,0,0,227.709550049688,2876.82369384844,303.156802746597,0,2054.12378515948,0,0,0,3547.53823541934,213.733973517628,0,141.448576269278,0
"6",0,1214.57663599958,1193.04559687952,48.498271252321,259.497974851095,0,1290.34140629804,2015.43173740827,1680.7427926813,0,1036.2161985417,1546.12485539593,645.315125161059,0,0,1424.09877979937,0,0,0,0,0
"7",2967.38170878653,2897.82863111202,2408.22971476582,0,744.22287584328,0,0,0,1290.96319401145,2407.98063136622,97.4697246852572,0,1315.4664052539,3356.21268453593,0,1174.68666573422,0,707.557940669227,0,0,0
"8",4365.73673332602,4042.72378979777,1356.08852628144,949.152449680626,33.1951860897851,0,0,0,0,278.037077754893,2987.78172069321,1374.75668313617,0,530.937802470044,0,0,0,2100.54985490797,0,0,0
"9",1386.57793455995,397.582252457507,0,1783.23070550063,2806.46630542876,1356.2078549962,420.453356426934,0,0,0,0,0,606.918283598885,0,0,0,142.270446248867,0,0,0,0
"10",1413.85040427574,2931.70296742447,0,0,2520.258197247,0,1013.71888985819,49.3254676706674,0,0,655.605452679316,146.516730964862,0,2735.87496784554,2295.23038684234,559.783316865595,0,0,0,954.691056709901,0
"11",2205.34023751812,0,659.909820618782,1175.67281432621,1250.12669468312,710.722296928673,1757.43432762647,1023.63493370017,1949.12937024938,2480.21284967301,0,0,0,2085.50387253412,285.372517833917,0,658.7487017125,593.871578806395,1226.11126449306,324.65068472561,0
"12",6180.12533618056,173.940499305871,0,1601.97876058292,0,2359.30140669026,0,107.48916347859,142.018993301603,105.32137331742,570.898000432248,0,0,0,0,1133.27377479496,671.299277449672,1582.25831761345,336.381477364505,0,0
"13",3109.14562448439,2599.75913692821,398.741627176384,1965.98265962852,0,293.474382492341,157.723102784418,0,0,0,392.987369718784,1404.81235433255,0,0,0,0,0,0,401.132084761565,389.765813352569,0
"14",1482.61926608336,1580.98450036053,1960.78034672383,944.024226134538,910.284668826509,633.186266084246,0,0,0,0,1946.6070284345,0,62.3353661981164,0,0,0,2608.44846597823,2606.63944401993,0,0,0
"15",0,187.769351584713,2320.89225117335,0,0,0,1530.18121386819,7060.12046929973,0,52.4168909420641,0,1412.75722650782,0,2698.23021063619,0,0,1320.80227558419,0,0,0,0
"16",0,1391.16695714564,1314.44112493069,4501.36400881711,0,0,0,0,47.9055638919845,2211.46753305117,0,1484.80100224986,0,0,1525.233300203,0,0,0,0,0,0
"17",636.020083203688,59.628399558569,0,927.385479916031,0,0,0,3223.33355212903,0,2997.19492097248,2101.90121140154,0,3699.27605130229,0,0,0,0,395.83224817276,0,610.978627838163,0
"18",1794.41214998635,947.795183814022,5239.61544322745,993.490271903259,1320.25164638828,1151.51064868405,0,228.889275324918,110.533194123676,0,358.976337867816,0,1105.33555089055,0,0,0,216.177747400131,0,0,0,0
"19",983.692582693967,32.3390996294241,1262.05754340889,123.513183300018,861.785940795382,149.74523160145,0,0,0,0,0,356.073871332737,0,0,1771.3150890717,0,0,23.0778077189153,0,0,0
"20",33.8752704165718,0,0,408.807688962159,2874.75291068629,0,0,0,0,146.703851713647,262.399469289229,0,0,0,2970.97670274972,0,861.359730301334,0,0,0,0
"21",237.508435608664,187.494881302602,29.6437382753692,0,0,0,0,54.4847540986805,0,0,0,360.691166034025,0,0,0,0,0,0,0,0,0
