"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31210.913689577,11011.927477502,10022.1636861206,2153.00624305758,2614.37286945909,4062.46453467768,3080.44538414694,97.9936855341459,10159.0736099946,2403.22153272416,4189.18879420644,4479.81943939892,692.858487345537,609.58085356351,2594.23673228035,0,4667.31383394354,1109.23795970406,0,0
"2",26771.2041772858,0,0,3594.75396435272,3326.98806137513,439.953208915859,2831.37382502184,0,2969.84955733925,1094.71466351335,8774.64545931711,4886.92018240192,783.860800876811,1684.33303464227,0,2245.98646524939,1790.76006544524,1047.63284125099,680.3276962006,943.238970355925,0
"3",5715.48814664101,4562.54604496963,0,0,0,0,8916.44982845057,4634.37726071065,217.182752764014,0,606.505165951647,1220.64288699095,1162.87223791747,1610.12238081272,558.582849752699,0,4690.09405445967,299.621276305292,0,2506.18916368961,0
"4",16884.9287054438,9876.33862477398,2867.5808153184,0,1463.03434145775,0,0,221.424927981713,4.88889502714471,907.779148902686,1364.67664798411,0,0,564.80120233202,559.558623374758,0,0,786.744632257137,798.681333221374,662.258404611461,0
"5",4480.86981797872,1327.56710846158,8550.42690698704,1378.82202270441,0,0,123.409052118448,987.181435655194,0,0,0,152.247473632525,0,128.454174301916,0,3797.92428977391,0,0,393.786277616026,0,0
"6",1619.41911436207,213.08362735,0,927.431295209123,0,0,0,1192.31412227026,0,0,2506.26070415527,666.766030261979,146.896337805168,4819.62817172011,0,0,262.089971134276,0,0,0,0
"7",10681.2158874358,0,1621.05865529232,944.059072669027,0,0,0,0,473.653649276242,0,860.21390428371,992.09461540505,1889.14066031629,324.601214251614,729.690852112073,0,0,84.0847456857198,768.186920036037,0,0
"8",6708.08873766352,1187.34318597471,0,2325.83107136715,1403.16599557052,72.5463848426964,567.855297994473,0,0,1546.09678850993,0,0,0,96.4032222607373,1520.20368880864,0,457.09845160156,0,0,2134.32699954407,0
"9",66.8523769648635,0,0,2944.58106870836,574.494993015317,0,320.740820814738,2157.73942995724,0,1261.78161516942,40.3895671581818,77.7196837280209,0,970.993415000397,484.414168701179,0,0,0,0,0,0
"10",3392.38134088305,1470.43518861383,3111.82550002156,129.455312366478,993.219520869996,85.4970750644297,0,1803.53234201213,2264.51347506071,0,0,256.463381121841,0,0,0,0,451.522621259326,950.048941261294,0,367.663139849052,0
"11",1630.53736339535,0,2086.40116992019,2006.73076550012,0,2149.39578499048,659.41092368785,1964.14495207166,507.90109969145,0,0,0,727.970260539865,1093.00110908291,2247.58785337712,803.880408483989,1844.22132677645,0,0,665.258947912112,0
"12",2343.857546203,2231.42842939793,0,0,0,0,0,0,1291.56573927382,0,0,0,1408.21157369038,414.407170723489,3952.15199619548,1136.99305186193,2185.67087316602,0,0,0,0
"13",2865.28381144506,1080.83310114229,0,0,0,0,0,1350.13230193582,0,0,0,1262.56466462719,0,0,3756.21820227241,0,0,682.104688174955,0,116.387386061992,0
"14",0,2364.06347946799,0,0,4808.9809183494,442.221704633655,0,0,0,0,645.076283036516,0,0,0,1168.95267716143,858.816753706325,2988.95433762923,896.026682829163,562.816742030067,0,0
"15",4964.17808673471,4320.06647366195,0,0,2300.68500766257,1395.74598417278,341.156936544856,0,0,0,316.814734016386,951.583905606876,819.095845433875,0,0,0,0,1173.84291576203,0,0,0
"16",2498.18287397451,2648.69177066112,0,4029.80739651218,1380.4017013739,240.669375921207,215.556543612915,0,0,52.9313957023217,0,20.5758398254617,0,0,8.76081140551696,0,0,1380.80178130043,0,0,0
"17",0,1126.51450284092,2819.52310352003,3743.15912360667,439.81899166857,2417.75944191599,0,0,0,0,528.048260729163,429.447098152331,0,308.223291333917,1055.56569571536,0,0,1370.86306517217,412.627999839691,0,0
"18",2972.97590941227,0,4966.34754453033,124.091886460989,2649.59629857654,39.7313643493879,0,665.818126084272,0,239.193689702732,0,0,0,810.65967867749,0,998.572951816309,0,0,0,0,0
"19",550.300784485649,190.135890911092,243.945226694772,0,0,1540.33060370643,810.334068599399,0,978.371355303133,107.337648408419,39.1208875499917,0,0,757.796563132665,255.043550381672,0,0,90.8837703792425,0,0,0
"20",2279.96202120318,0,167.854827950461,3559.70535613997,0,802.227664595081,0,0,0,0,0,0,0,67.9462838644987,0,0,100.382223800933,0,580.797246564836,0,0
"21",127.760200754293,0,0,0,276.082727698954,0,366.61809035296,0,0,0,0,2.86968094051095,0,96.4922755726272,0,0,0,0,0,0,0
