"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45912.5511417732,171.326489151696,16565.6969562011,2326.59909194619,76.165519236951,0,620.573086240234,4557.13765024297,7113.9942690263,1318.88027300661,1884.86448651408,2790.46585339079,1672.93218212436,333.599917923831,0,2434.19579560564,6199.54374456143,587.351677851952,591.940678438719,0
"2",28323.3397443971,0,13098.0794484588,0,8771.62333480723,0,2370.6862522079,0,0,1095.4740362687,2464.73708025399,682.696621767178,214.356481964135,0,3310.55019090682,744.469580612633,2381.50631718569,264.436751719652,0,144.587132994064,0
"3",12152.5944261641,0,0,452.548735702613,0,945.612111783799,0,6077.20443569878,0,0,476.805045527066,0,0,5141.16613859762,5365.43079667462,2001.47223821975,1522.95476714375,0,607.655840862792,1957.22951304079,0
"4",14928.3857754575,2849.68534979104,1024.77528807624,0,3444.02532933028,0,887.418755986649,0,963.962067480105,1110.81405885258,0,1593.88832854452,436.087287956761,948.100168376819,0,4807.04943572499,3968.50445710924,0,0,0,0
"5",2475.48034391851,770.137988249578,7263.82877189396,0,0,1843.96728014358,1023.83326189182,82.0932789295774,0,2354.12766893623,0,312.915991711613,0,0,1053.33821459283,2503.15331859016,0,1194.9468191322,442.86562123959,0,0
"6",1601.93675034234,563.721019661221,1286.09624223254,4254.48271904428,545.06151970207,0,2443.93293807034,0,0,0,1003.39550281703,352.385637282918,0,236.623766939986,0,0,0,66.2532781756241,0,0,0
"7",7162.32031093546,0,0,0,173.510940801665,1483.78770472361,0,938.861784274147,0,766.306583456446,1092.9715279785,4247.32487965946,0,0,0,0,2380.8674654657,1122.04897946872,0,0,0
"8",436.612869425085,3070.23349755526,545.185340803307,4926.87709460443,1326.34930032435,330.657629504922,2584.20423199275,0,0,113.15739763205,2747.45701806165,0,0,0,0,0,0,548.916309887296,1389.30913434693,0,0
"9",2585.94078977603,818.978016269388,0,0,231.600961848691,0,2492.24286514633,126.094896906649,0,0,0,0,0,0,1718.52025943793,0,926.329349832824,0,0,0,0
"10",2291.40723629557,756.169017865912,2524.97794199311,1410.75541989111,0,2683.12324051145,0,0,0,0,711.425788287988,3616.40134839844,0,648.699557255416,0,0,0,0,0,633.598287884799,0
"11",7488.1961341066,0,734.233843815344,1158.89706376337,0,0,0,0,0,1089.94625590536,0,1103.14053777333,389.106102734256,3603.53075176316,2299.21611562952,0,73.6613090992199,385.3739164233,61.1399344160006,0,0
"12",1108.61384264276,1457.15179445084,0,53.3752631047041,2600.35993661363,0,3741.29072640386,0,0,0,4144.71658000429,0,0,0,0,204.530641123746,919.11615069448,182.590828791671,290.132152590746,262.408464091439,0
"13",4605.8838194904,2764.94379749288,0,732.055612764061,1261.27830445292,0,0,0,0,0,880.039126790063,0,0,0,0,571.929365192378,0,0,261.199536840311,36.1945926368323,0
"14",1219.94661386276,22.0381681198763,5812.23045993663,544.538293258982,313.140469369295,0,292.515022866585,289.966530301239,0,35.4025184215088,517.054986646973,0,731.504072771483,0,1270.21303514282,0,0,2237.62092460301,0,1449.73848354263,0
"15",1416.69283198793,0,1458.05215107882,1117.07304310003,0,1621.0051380598,0,3491.76556657004,0,474.063903950661,2207.53976606174,0,3922.02449982806,874.952988959143,0,0,0,0,0,0,0
"16",629.665981727598,3962.10398097238,807.087315238296,941.130053942935,0,1294.09197288391,0,3705.46315871898,0,0,519.950451470176,0,0,0,317.091655712836,0,0,20.6946482298265,0,279.100271392409,0
"17",4081.37874892229,0,2649.29251373386,0,438.039847943508,0,2747.56946507261,909.11175444336,1196.14428738934,0,0,644.231727802698,296.010521424409,0,0,0,0,157.30932036606,0,1532.46238739668,0
"18",2235.59180897896,0,0,1174.52705794884,0,0,631.676402237143,1707.573229578,1893.53145344098,146.696084522796,0,302.286494200159,1376.75588799857,1314.71612103868,707.777381186513,1025.62321248583,0,0,775.457685034925,174.774630959031,0
"19",279.054533748213,0,59.042782188468,2398.63470839216,337.885763536355,0,0,0,0,1068.92578293086,0,344.92703475122,0,0,0,578.182861222651,163.658313135765,0,0,333.288569646786,0
"20",1515.02112120199,331.508336570634,0,0,0,1962.04086571883,0,16.5903521104148,0,0,0,0,1261.55644790996,0,530.574255614558,0,0,1050.23365296304,891.350592029539,0,0
"21",15.4232188849967,530.739009032063,12.6826391360958,0,0,0,0,91.8122090539928,195.144750716566,0,0,24.0211484956317,0,0,0,0,0,0,0,0,0
