"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34088.65911686,17885.2694884805,20530.0256830238,7110.21360578435,535.018306279718,2777.57664929841,0,1687.2185607268,0,4686.87925192781,0,0,79.4451142199086,815.285453577519,230.515170203028,4298.59628062593,2.58757477457425,430.528557453948,0,0
"2",33054.3101584749,0,11577.0334426445,0,2120.05962501502,3586.62104697315,0,2679.55927403812,1127.45844936851,0,0,3271.17848014699,1244.59917441567,231.934506128353,0,0,4227.46296790105,0,746.325848438811,0,0
"3",15644.6309604391,5679.26964607965,0,980.32038072957,261.612655214133,157.166814763542,27.9422859943111,166.97248053527,313.308029417462,1406.98048438515,2752.80591786886,0,2845.56555055207,729.015638989347,0,0,1698.45563701138,2189.3666683876,588.837389366164,1258.42350968166,0
"4",23922.1347619526,0,0,0,0,789.771769329039,0,0,0,0,810.823343894498,3550.45098449364,491.948330576384,2275.53124042743,409.630972991789,13.5546481527286,69.2773876469137,3396.2079944949,730.460468268481,502.904400458467,0
"5",4779.31227796591,0,0,5029.76265690032,0,0,651.869441873967,2364.05945538188,1260.71157892162,2548.57082667251,297.020069921042,0,4389.38225159216,0,0,0,0,0,0,0,0
"6",1704.74284578164,2337.71567790686,505.528343943438,3125.03395447783,0,0,0,0,0,0,0,0,0,0,0,3066.83244725784,1408.88256421033,205.153540690157,0,0,0
"7",0,606.490942509591,1334.67783774741,2802.55754312509,2273.01598317893,1292.31900904586,0,2949.2519781004,42.4622991545029,0,0,0,129.474355170108,2670.00222599231,529.145769141461,2803.30702537371,1042.6082658859,0,0,892.686942338599,0
"8",754.664834850655,0,905.611909378742,0,1548.00015630446,961.337876434033,282.584542464324,0,0,4268.27480376747,2578.61500191044,0,0,0,0,752.535487076879,1059.21098993434,4735.64803165731,0,172.476190358834,0
"9",0,2568.39013954175,0,1938.02854646179,0,0,461.067274380415,0,0,0,0,0,0,2379.65039558026,951.916519862939,0,429.297503534592,40.221601400803,131.135158455339,0,0
"10",0,0,0,478.816075628605,2163.32348639451,0,4226.98964939076,956.710494877983,0,0,4450.19189522885,181.236942615898,0,1655.03740470416,0,0,0,0,0,1164.25188954292,0
"11",3889.14929294487,3850.70777030818,112.212203001103,0,0,888.31743060061,0,1923.94652282144,0,568.909757314456,0,347.490636111699,0,3654.38304634107,0,1913.87104631999,0,701.206626946057,0,536.247632720183,0
"12",4692.92452763081,215.560415909849,634.852230353391,0,1105.75835483399,1377.85133282878,647.761226882736,0,0,1595.9754338709,0,0,0,0,2895.29112991571,0,205.009425822821,0,459.638682056708,1133.66362040629,0
"13",4798.30729947516,1255.44768493198,0,0,0,0,246.053558497722,1993.05907810627,0,0,0,2063.24908429134,0,0,757.407450357258,0,0,0,0,0,0
"14",697.173227816687,3551.32058667192,676.595519006211,0,904.505185582287,0,338.864898524598,946.554375261933,1918.72356603854,738.312808709209,0,1355.02336412909,0,0,3071.12739524961,0,0,0,0,537.708651853943,0
"15",265.029203257615,0,0,704.6024528734,4233.34366434437,0,3199.2532699018,2475.4948496119,0,1830.78599066951,227.180727276594,67.80983009021,2002.66153105839,457.577108860115,0,1119.43126165192,0,0,0,0,0
"16",1160.03122703473,0,2019.33022098392,0,0,0,5014.75745316006,475.392440257347,144.010136942921,454.125897257663,617.858692946648,1061.63682609496,0,0,1529.2365956115,0,0,0,0,0,0
"17",296.614873453395,2117.37472575368,341.48970540391,0,0,2652.04787631248,772.064592172993,0,664.344412128152,825.894909895046,1461.35258181483,957.514840931628,0,0,3359.44289111365,0,0,749.868274556025,0,453.540890958851,0
"18",374.65231844597,6845.30744847936,986.881499244251,0,0,0,63.6029125178607,0,0,589.819280684554,202.245664116614,0,0,0,0,2184.9422549485,0,0,2219.53607117321,0,0
"19",204.404731553934,600.120493496217,467.408827549442,135.474363485939,0,0,0,0,1647.68317657132,0,0,0,314.235962613829,0,0,351.421312187469,0,1099.43219838986,0,743.419283704498,0
"20",259.093240893969,0,0,5.97036501095084,49.6420840241641,0,155.648845082807,1126.10933383359,0,541.258366677141,0,2253.49324799559,0,250.74717163582,2274.64340324086,0,331.992902699328,310.276663024706,0,0,0
"21",56.3111202963823,93.5964693547353,0,0,0,0,349.333321732657,0,0,0,0,0,0,57.3978221763189,313.184241759233,0,0,0,0,0,0
