"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32342.12754816,12727.6825257819,7646.52043022429,3601.75418335028,173.394588672083,8820.69282032092,74.8931472660443,0,0,609.836000681032,1587.92790868115,0,6969.81654492036,10723.5070296769,0,1341.90267251956,6733.40534039396,96.6652123557813,1707.69286023119,0
"2",36822.4720743405,0,13054.0665574687,0,2799.77768721465,2697.50090358443,0,0,1862.60178376009,0,2943.77927215257,1064.74653007433,599.157047767452,0,268.092712805256,1075.21230399148,0,599.195421979713,79.94067840554,0,0
"3",6793.24642847682,3455.40750228801,0,725.796321420617,1378.24406304884,3270.73441108954,6220.66513584047,0,1287.92208016787,0,0,293.29046932954,101.810059850985,431.234199427235,433.393269048678,1775.83769846752,7189.24049812219,82.2541030479376,913.507138519315,2348.09067126981,0
"4",12894.0382481021,13276.8226236781,0,0,0,140.649821446704,0,0,2755.65513495038,170.663288189519,6003.72817552544,0,0,0,0,0,0,0,1721.13901079471,0,0
"5",5808.03313387734,89.1273225946202,1789.34197101336,788.512549049928,0,0,0,4662.35579605802,829.716892520212,2133.92610080398,1442.67325315033,0,0,0,0,1895.85720827852,0,1881.14433188313,0,0,0
"6",982.244211898499,0,279.513814861307,1386.56417492316,0,0,0,2345.21596289852,0,0,0,873.294535008554,3255.2028582633,1847.1170456621,1384.73677075261,0,0,0,0,0,0
"7",6654.25051693136,228.940751353562,0,1563.81600381602,0,0,0,620.943319607623,0,0,4584.03014605354,1972.11393402356,1408.41733353726,0,952.740249328291,1382.7479221127,0,0,0,0,0
"8",1863.73047960568,0,1298.53708641334,6845.4475494529,0,0,1068.5631422141,0,1871.12907818853,2000.08579957037,0,0,3071.46668869254,0,0,0,0,0,0,0,0
"9",0,731.158337762042,321.158381030469,870.542309255901,2103.50393581645,0,0,1112.2527823459,0,0,1318.8081606783,451.335265420246,1.12328551499672,0,0,603.205578307557,0,0,1386.61910308599,0,0
"10",3014.97624856628,0,2120.06672424281,2522.48885029423,1206.2662782748,2600.66658507673,0,0,0,0,0,0,0,0,0,3613.2672143956,198.825937533264,0,0,0,0
"11",0,2911.79511331171,0,1536.03259097883,0,0,640.239904674799,2245.88704214894,0,8723.13091024561,0,0,0,1756.13281677748,573.223587292342,0,0,0,0,0,0
"12",1305.54980793395,1818.52909122511,4274.46710582137,0,0,0,0,1151.8864660078,0,0,1182.11813866516,0,1044.7736693484,0,0,0,0,3994.24963716461,0,192.712464345602,0
"13",2207.50199398541,3733.33953034613,0,2793.82694382825,317.138214946309,0,1838.23975834261,0,0,0,0,223.477714211024,0,0,0,0,0,0,0,0,0
"14",4971.20984027298,343.744744428527,236.72573666538,4082.1943916803,0,388.203259043088,0,3023.84362620273,0,0,0,0,0,0,0,0,1689.98798055092,0,0,0,0
"15",0,631.909066404791,1224.27647811659,2034.5867419548,6118.6207233763,0,0,92.8797658408932,198.89523968273,0,0,2082.56288933882,0,1795.66181793119,0,742.157196004883,0,133.785719882988,445.702135484126,1082.13211557784,0
"16",2018.13363890452,3210.85958407217,121.054846321599,795.494259040605,0,4.89651811033718,0,0,0,56.9650128419793,0,945.273864367541,1161.00293654747,1640.75925033668,1859.05068317974,0,0,0,662.888896567209,0,0
"17",4805.44802031274,0,0,796.325800602374,4244.16971464877,0,0,2726.9523744496,0,647.30492328137,0,0,0,0,0,1347.28394072958,0,0,0,84.0658004703015,0
"18",4608.93573923333,0,0,1009.52587038912,0,0,626.969160482607,0,0,0,0,4729.13041811612,0,0,510.95557037548,0.841590884231647,0,0,0,1980.62910012949,0
"19",1228.88459036531,0,0,0,0,1238.50471465183,0,0,0,494.540464769776,0,885.930708330214,0,0,0,0,1709.80525146578,5.93461996959242,0,0,0
"20",238.538139309572,1036.19990217876,0,0,0,1725.90066089247,0,0,0,1142.29206020103,0,0,774.913276456224,0,0,0,2641.03158508092,0,0,0,0
"21",336.293790151273,0,0,332.91723480575,0,0,0,0,0,0,0,0,0,0,200.611950362302,0,0,0,0,0,0
