"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32951.2742175068,10859.3995398711,13779.8615627734,7616.89769165517,0,4854.92498365874,1914.26940151262,7865.80184337846,6660.31259861333,0,0,0,0,6153.43195532255,0,2501.64501894408,0,0,0,0
"2",48820.6515521366,0,0,587.359087660368,0,5138.80654969941,0,757.477586690042,0,0,0,0,3589.50733139446,0,3453.37956428879,0,0,1519.36130167481,0,0,0
"3",0,11864.3510428582,0,0,0,421.152566322356,1169.0328664665,0,0,0,2843.53571535971,4865.21435173229,1324.24440621356,5671.41895418197,0,5441.92259010316,1904.36782760121,0,0,1195.43372857622,0
"4",3387.37367424647,0,10506.6454847835,0,0,0,0,0,0,0,11670.1281383221,0,4598.00828051226,884.99193232915,0,1527.38657076783,0,519.287896521387,0,3868.87432520388,0
"5",5051.97272014117,4893.00653592385,1358.6041726271,0,0,828.826663741829,882.595229803262,5646.02634375552,0,0,0,1215.73725203082,0,0,138.838137773799,0,0,0,1305.08150343198,0,0
"6",6844.33237082548,0,0,0,0,0,2771.60986667684,88.3678057174705,0,0,2347.0324879235,0,0,0,0,0,0,302.546843124842,0,0,0
"7",1399.4335899751,0,0,802.003501436529,0,0,0,7821.02051047805,0,0,0,0,0,6038.80913695584,179.385930883177,0,3127.34750703504,0,0,0,0
"8",4437.46361765556,2457.60821621004,0,497.650285383071,2332.80985167192,0,0,0,0,4075.83171188488,609.494604592381,0,0,1845.50165158795,0,0,689.697213913046,1072.90267123912,0,0,0
"9",1460.99694886625,150.927819141071,0,2784.33852460397,113.690862524532,0,0,341.985244995278,0,0,0,3336.00471762801,0,0,0,0,0,542.912816857791,0,168.850204600827,0
"10",2682.01796229159,0,0,5950.10970997123,0,2536.40713665823,0,0,0,0,0,0,1399.41946625383,0,1942.74246423766,446.917670049497,0,0,0,318.943428921574,0
"11",1782.0091355787,2342.61163625963,388.671026805876,5274.03018358822,1287.37852262238,0,4765.75411567044,0,0,0,0,508.280980355303,0,0,0,0,314.061389262317,944.26571564303,0,779.379259643639,0
"12",2071.92916584796,0,2619.60618417167,1636.66528700485,0,0,0,0,0,0,0,0,0,0,0,2512.38404297719,1877.46747015696,3587.41725719671,458.268682609463,200.548290547248,0
"13",5928.65645136575,731.369324284945,0,1215.41994259421,0,0,0,0,0,0,313.279368835831,1111.90847283933,0,0,928.50012520602,0,0,884.390470533641,0,0,0
"14",1223.4458052578,832.525690017948,0,263.968813915005,4095.05858638188,1295.29978377679,0,0,0,0,0,134.87103026675,0,0,2167.48626677776,0,3536.26135897638,0,1048.61839558029,138.373847893198,0
"15",2236.17303364055,0,8799.9656587546,1495.6035936669,0,373.140668179859,0,0,0,881.983096832824,0,657.75061436475,1.29239043363033,0,0,150.276605932309,0,0,1986.98422779079,0,0
"16",0,2459.01834373644,2913.9991607228,0,167.80096113717,0,3926.68678305491,0,0,0,0,0,0,0,1741.82700620131,0,0,1267.04723543681,0,0,0
"17",8101.33230145034,0,0,0,0,0,0,0,0,2638.89317669492,0,2296.28510506379,82.6904961232538,0,200.720372131035,1175.84185198733,0,0,155.787271043917,0,0
"18",846.401195978086,3678.38763797717,0,0,4679.65622129118,227.732104696069,0,273.31060929305,0,0,97.4398399583163,983.031712620165,422.704785047611,0,0,1181.68132135494,0,0,351.722094756288,724.919926637593,0
"19",0,0,0,1443.5815291206,0,1107.48680211421,844.766076545158,1214.65278038366,0,0,0,0,0,0,0,0,819.946139383425,133.1670220054,0,0,0
"20",0,1448.88065388815,0,0,1476.18210339191,0,0,0,901.756561350366,1111.88797587746,0,0,0,0,0,0,0,2620.16832961104,0,0,0
"21",279.29737700833,0,0,0,0,311.599187378313,0,0,38.3618045411417,0,204.062991914333,0,0,0,0,0,0,36.5016144772251,0,0,0
