"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42293.59350516,16099.0097474223,5627.11203505816,682.425719888278,3499.77653708263,4282.872142387,5339.63952235005,637.613990492138,5013.32318116482,1575.95192245452,2196.76066966824,0,364.988390173509,0,0,2136.5316780261,450.680470603743,1675.76940588256,3281.76989542196,0
"2",16251.0428340092,0,258.814882053742,19560.6526322178,6471.76895019667,847.864825183686,1068.61657642436,1116.53520485757,176.635217005533,351.074687935569,5341.24357764428,3047.53071347903,369.430848069544,1025.9608471675,509.928722065126,4820.71988157963,1369.55815296793,594.2492239219,0,684.915196764903,0
"3",24216.0210356767,637.639611094417,0,1425.32717248757,2223.77731213945,0,0,2493.11377294127,230.743477928203,131.178577314256,1394.50659609425,1305.78950365595,349.45365039639,0,1833.469587799,0,373.040339751106,0,0,86.6134121374572,0
"4",15872.7411748477,5430.84548867276,0,0,5827.26384669526,0,230.347000109839,2253.50868193818,0,1999.49040983174,673.368389757928,0,3543.73985188738,199.013014199473,0,932.378444746003,0,0,0,0,0
"5",2388.00303905336,7964.62254441909,1224.05279204176,1532.86814093418,0,8.10807525209822,0,0,4254.70965281556,0,631.093611307802,0,862.859462527239,392.282051162186,0,1530.72337109624,0,518.637179432076,0,12.7286391880959,0
"6",121.452987467876,3158.09628865647,0,1198.41494408455,0,0,276.208258160382,586.428567134343,0,0,775.443063198292,3234.9004693118,63.9611282663489,0,2635.09790602963,0,0,83.1942331165352,220.691528841991,0,0
"7",11669.2796179472,0,2376.07072345039,1666.12141745767,0,159.364522507352,0,0,893.500437096413,0,0,274.912553521472,491.402559382518,357.011308985651,997.668375846687,350.545703335063,0,132.122957233529,0,0,0
"8",2261.90075605549,0,2421.95002402187,0,2137.01158380214,287.652843596477,1379.9933514932,0,0,0,1244.21327976748,180.918985582833,156.373680021926,3378.8492334585,512.354572128793,991.934424483923,3065.80708972532,0,0,0,0
"9",1281.1777688473,0,0,0,414.908497398986,1993.465461468,0,0,0,2190.67463336798,0,0,605.969011987455,0,614.538630253735,269.446400360737,207.32623508183,629.85389042154,0,692.346610030121,0
"10",0,0,462.192449950089,593.284203885673,0,0,1630.45472233845,2727.89586696366,0,0,0,0,1699.30381779582,2088.95160573213,1327.44330280001,372.651498454631,2631.85588615446,0,1742.5244843087,0,0
"11",5333.99101162612,0,82.3841113978442,0,2257.1714218621,49.3087058477278,2824.59335858597,763.921584710079,0,440.243378966481,0,1553.63141881565,80.8520077346113,0,815.528989819559,1416.08214780677,0,1570.27116896935,1198.46265928732,0,0
"12",6497.73549972167,257.110318870299,1035.30571724671,0,75.2124366033941,0,1268.8942335089,1261.15290362614,0,15.0386103618192,0,0,0,3789.72839805824,764.108262514925,0,0,0,0,0,0
"13",1844.58766758229,417.618356059761,1163.70321084062,0,432.758400737992,0,0,0,0,944.408774129927,0,0,0,1729.39450914712,952.683302864511,0,0,3628.36993429752,0,0,0
"14",46.979633257873,2.03204053017913,4837.72608974835,0,549.175432863805,1515.002651074,1558.48943529173,0,2109.82292396714,138.068565042375,0,0,2854.14113331613,0,0,0,0,1124.47167375223,0,0,0
"15",628.586739844595,200.474246749404,0,455.102989989517,0,3368.58574508954,0,1156.36475435272,205.500848042966,0,3807.44283749842,505.856146424641,332.597300694784,852.465787666257,0,0,0,3231.95413975079,0,1838.23835349245,0
"16",744.133434379707,1583.63744827627,2342.65711202623,1061.00924660718,663.139975619662,0,4694.90084357593,0,0,0,1313.51444499899,73.3869848055547,0,0,0,0,0,0,0,0,0
"17",3371.08493200055,94.6170226855589,650.716992231337,337.457908227199,0,0,0,0,0,3158.96734544704,0,1101.50642504876,7.78270389860762,0,3423.79937058203,838.408866411128,0,1383.68100175261,283.528006210016,0,0
"18",395.82346013081,167.634770010066,3948.97128031882,513.060993748073,0,511.322095465525,0,0,0,329.573805368179,692.48245503634,0,0,206.482302917756,1075.72386997773,434.895533065491,4392.30597858233,0,0,798.710904989231,0
"19",1325.07789561899,501.789230577792,270.112281266367,747.828541816588,0,0,0,0,297.393661921973,586.809599366876,0,373.473394798332,0,55.594226386579,811.152952815347,0,594.368564983612,0,0,0,0
"20",2303.86741419908,1100.25024604181,273.223813720539,706.68072224526,0,0,0,0,0,70.0569916063889,635.71296914787,1260.41697178886,0,0,632.813977324783,423.897766910198,0,82.4833010701056,69.4714500640721,0,0
"21",0,0,0,305.67107295845,34.8612228684776,0,0,358.549423951922,0,0,0,0,0,0,0,54.7266149224487,0,0,116.014640618045,0,0
