"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15525.5884632454,19508.3629106116,13729.201603612,4787.65097621067,2853.04630786909,4189.57041049166,4675.15731716535,818.057611871297,7390.12143710326,3964.05216166368,2980.37414276977,4759.12572095868,143.764611255059,2385.12754246562,3905.14174386875,0,1177.10496932616,0,2366.37088274805,0
"2",35472.6075574834,0,233.735405123746,1184.39755047615,2937.17994308802,3073.11082295954,0,630.567925446467,471.927091110197,1226.43748796313,249.301682749864,2741.62737214214,240.37287667752,7576.16957341728,0,3153.42515875185,3408.63512948127,1267.04739667362,0,0,0
"3",2888.2490155068,12419.0351045173,0,4058.55812170653,0,0,3620.30681858462,2768.89502283145,29.5866030145197,3073.68350825421,2695.41017002461,0,1765.79405736871,185.011208265352,0,0,0,478.041492976488,2718.10292636512,0,0
"4",23760.4783445939,0,1398.73334432605,0,0,0,1070.81069309316,916.882689898323,231.445904900693,0,0,1586.91513741603,1273.92342672356,4858.60077571666,153.836211339049,0,1095.8297171951,0,615.240057484027,0,0
"5",13788.3186257364,53.6153737390482,0,2143.71490780058,0,0,0,1648.98808188227,0,1592.09103976232,0,0,1276.2072992197,0,0,0,0,0,0,817.753231089326,0
"6",382.406863381509,0,24.9403955527818,0,750.872918503797,0,0,564.974539596638,625.255518733638,0,3969.77505394079,644.439770230759,0,0,3524.42697271273,453.056099910883,878.25766873813,0,535.483572966674,0,0
"7",0,2182.26758647277,2047.25083063985,3568.40721080112,2473.93997058709,575.411888774102,0,3121.93360455905,0,501.396851107346,1067.59492512512,0,0,0,3829.79730869727,0,0,0,0,0,0
"8",823.374573875504,4571.20192860344,0,261.536686359024,0,0,2737.47596593068,0,1965.23137785759,0,589.626429844782,0,0,0,0,0,0,6631.81191678073,438.700944886205,0,0
"9",983.666544099345,1739.96413670205,657.897048544411,2031.08375392136,0,0,0,0,0,0,0,0,0,0,1285.29911852433,0,0,2201.79653742632,0,0,0
"10",263.391598903359,876.978191897642,0,0,5397.9076669816,605.625760852269,2633.74209115424,0,0,0,287.286358766925,281.110852486156,0,1468.59048052904,1577.2823564705,0,1884.64248034209,0,0,0,0
"11",3039.89654696,4708.74714181735,1701.93420390804,1848.71062981756,0,0,0,159.640167926918,556.584993552608,0,0,0,0,0,648.294573805209,2657.57416304982,664.936829218804,0,0,2400.12271537315,0
"12",2120.90285098005,7179.05764671953,562.644308824199,0,0,0,0,0,943.060346920346,0,0,0,2102.44377503026,0,146.825111973062,115.776845325795,95.3296332880327,1183.24285321456,515.003008236372,0,0
"13",3542.65882631836,2012.8631895166,1221.36209694588,0,141.660413130373,1077.24422372488,189.939894434634,558.081868015355,0,464.139600084261,685.253310470794,857.396495909805,0,0,0,362.92423710891,0,0,0,0,0
"14",1528.735043749,0,0,0,342.720009511379,2121.59214528921,1919.36546492237,0,190.119978768381,0,725.500345289397,2947.35366021547,0,0,0,0,4734.17279432559,0,0,226.350136772992,0
"15",4630.82671911786,2277.9431018934,5762.15483921369,0,0,901.548205015236,1509.81955191477,0,0,380.382467212234,0,0,0,0,0,713.78448887743,406.710516351556,0,0,0,0
"16",0,2558.1724303698,0,226.579457067686,2900.89919769868,0,243.147478066034,923.362877120538,0,0,3693.32908395253,0,0,0,0,0,1602.27915633174,328.609809682312,0,0,0
"17",755.82400624774,5987.71042586881,1521.81283253492,3722.68340606864,0,1032.87210808253,0,0,0,0,0,0,0,0,163.688451158284,1074.72791627873,0,0,392.231428255123,0,0
"18",1355.43801006194,801.524519353525,1089.43786489354,68.4897785715482,564.729145535405,0,0,2088.62618838303,1515.93054160081,740.65616841672,113.20601523097,2529.70690872488,0,208.585025871806,1241.76782797743,0,0,0,91.7002370192572,1057.18921796955,0
"19",586.120266827121,681.460761074584,505.431696406955,1293.29505421624,1097.55110340776,0,0,0,0,0,0,0,0,0,872.204639548703,0,0,0,0,527.536828071128,0
"20",442.364335847344,0,1211.1934502115,1190.80678441711,374.363456021377,0,1101.19155328383,0,1458.72024093987,0,0,540.159897006244,0,0,1077.7617081501,0,0,162.314198241621,0,0,0
"21",188.22717257675,233.831116013081,0,403.127076882943,0,0,0,0,0,0,44.6376098465699,0,0,0,0,0,0,0,0,0,0
