"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27773.3900626131,24654.9219805228,17140.3972159069,4983.03988463636,986.298022838086,0,2537.66547017776,5167.60569726375,15.7947947799159,0,0,2893.24312014409,1697.74588771643,4754.28518104733,1269.28932624706,623.658168924278,224.18530064509,367.461562569685,68.8371372019272,0
"2",40141.0384282333,0,5282.88068285387,0,1883.76363453898,606.856977717668,1002.68853139876,0,1312.1627874965,0,7511.90012904165,761.847151656989,633.528780925732,775.954152456453,32.3579935308796,0,0,814.909467788623,1752.4831666246,1354.1710892805,0
"3",16003.0826166587,1985.58566260588,0,0,605.533603089401,1874.26230223696,25.421938303173,551.522061430182,0,0,0,1139.36320854196,0,1455.94238890146,5172.48510090551,3185.59299498622,0,2506.03035700673,2195.85181474926,0,0
"4",3389.76821973974,6551.46046606297,1305.73603759821,0,7197.21950982462,1170.25391224128,1445.36005735713,0,0,6520.09570381456,111.077241128482,0,0,1793.41747852018,93.3799283263565,2054.3320944033,66.9385030781025,3444.8278641979,0,1818.82928639348,0
"5",0,3118.68264131483,0,4477.82171224566,0,1111.31084476981,0,2705.34807684713,0,0,4025.69380633767,364.889938799648,0,3466.53926591355,0,0,1890.89543366935,0,159.506839331988,0,0
"6",133.925026255737,3027.01165863197,0,156.454287020728,788.444048305581,0,3533.63863201611,0,0,0,0,4714.41572203804,0,0,0,0,0,0,0,0,0
"7",4641.01457295534,0,2654.73256075782,0,154.718529583258,1697.55266514358,0,0,0,62.6317215197269,1063.16319941277,0,0,1135.97195760252,2873.63647748594,78.6448216765907,5005.93367062627,0,0,0,0
"8",3668.57822239697,1179.63524155943,0,3249.87226914178,0,606.710460915804,0,0,817.571080668034,4357.5521510718,0,0,673.046721346146,530.008937690269,0,0,421.382952363678,1254.36420110207,0,1260.23758588156,0
"9",0,0,1483.48569358456,2788.90028274598,0,0,1985.52167047898,0,0,1025.2112951263,0,0,0,0,915.541453843718,58.3927549831,34.8943615151587,524.056853325714,83.7027736143334,0,0
"10",7033.90507683312,7342.46379022843,0,0,0,0,0,286.840799538302,613.348171783971,0,0,0,0,0,0,0,0,0,0,0,0
"11",9374.14321480442,0,0,0,0,2279.04738258688,20.457158952722,0,0,1784.41323379709,0,0,137.628872874837,0,0,2052.8436368281,0,2507.28412451977,230.624341065775,0,0
"12",0,95.2242503247354,1305.44477649299,2566.767698651,0,0,0,671.629325838367,53.1112352507685,0,0,0,677.016489405613,1272.81259731502,1710.94857590146,0,5560.27798524195,0,345.5674391458,705.486006944189,0
"13",2134.76113208692,4725.45108090285,0,130.559245427683,0,199.531079124197,0,1949.27577726249,0,0,518.074692637318,0,0,0,1145.8393115653,138.767598541695,0,0,171.264238111238,0,0
"14",2189.46967003819,1116.13695482468,0,0,2802.73088567562,0,4626.8779813402,876.883489811523,0,0,0,1450.88213525483,0,0,207.837800215195,671.456247638492,0,793.634414045314,0,0,0
"15",1343.60413098842,830.844883835183,0,0,0,0,0,570.4621569357,0,35.0646780329441,3621.27909709545,2931.76993825998,3051.92264938611,0,0,1219.41733284518,1166.81284985382,1082.23112910961,0,729.761043253766,0
"16",2256.64688850822,433.319690997799,0,1632.78664491255,838.544682001202,0,0,5702.33981285804,0,0,24.0552477293381,0,0,1310.24106070137,0,0,0,278.445462581152,0,0,0
"17",159.970741954052,2206.46527456678,0,0,1357.66362580586,1708.62781499288,4992.61545122126,0,0,0,1209.72973352358,1308.80408740802,0,0,0,1707.67384502243,0,0,0,0,0
"18",465.214334729781,1114.8277135325,545.939685961141,2144.47861480971,0,0,488.171243079117,821.077184225467,581.222830300357,1568.14498176113,0,0,3351.48052189617,928.429476245996,0,0,0,0,0,1458.00086306889,0
"19",0,1901.35134803395,0,1442.55405085549,1157.8163972154,0,0,0,0,0,0,1061.87855344762,0,0,0,0,0,0,0,0,0
"20",3296.84833922824,408.110397767411,0,0,0,0,1094.61725772822,1384.06612790114,0,0,0,1375.23350149399,0,0,0,0,0,0,0,0,0
"21",321.516286855764,0,213.749809965375,0,0,0,0,0,260.898406506526,0,0,0,0,73.6584719916706,0,0,0,0,0,0,0
